Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,9.0,18.0,12.5,12.5,24.0
1998.0,12.0,2.0,10.4,18.6,14.1,14.1,24.0
1998.0,12.0,3.0,10.0,16.6,13.0,13.0,24.0
1998.0,12.0,4.0,3.6,15.0,9.6,9.6,24.0
1998.0,12.0,5.0,0.2,20.7,10.6,10.6,24.0
1998.0,12.0,6.0,8.2,13.3,11.7,11.7,24.0
1998.0,12.0,7.0,6.7,13.4,9.6,9.6,24.0
1998.0,12.0,8.0,6.8,19.8,13.0,13.0,24.0
1998.0,12.0,9.0,11.0,19.6,14.2,14.2,24.0
1998.0,12.0,10.0,9.2,15.8,11.8,11.8,24.0
1998.0,12.0,11.0,4.8,13.3,8.7,8.7,24.0
1998.0,12.0,12.0,4.1,14.4,9.2,9.2,24.0
1998.0,12.0,13.0,5.6,14.6,9.8,9.8,24.0
1998.0,12.0,14.0,7.0,15.2,10.4,10.4,24.0
1998.0,12.0,15.0,7.0,17.8,11.9,11.9,24.0
1998.0,12.0,16.0,9.2,17.5,12.9,12.9,24.0
1998.0,12.0,17.0,7.0,20.1,13.1,13.1,24.0
1998.0,12.0,18.0,7.4,18.3,13.0,13.0,24.0
1998.0,12.0,19.0,7.8,18.8,13.4,13.4,24.0
1998.0,12.0,20.0,6.7,17.4,11.4,11.4,24.0
1998.0,12.0,21.0,6.4,17.2,11.8,12.6,14.0
1998.0,12.0,22.0,8.2,16.4,12.3,14.6,15.0
1998.0,12.0,23.0,4.4,13.9,9.1,11.2,15.0
1998.0,12.0,24.0,7.6,19.2,13.4,14.5,15.0
1998.0,12.0,25.0,9.8,16.9,13.3,13.9,15.0
1998.0,12.0,26.0,4.8,14.5,9.7,11.6,15.0
1998.0,12.0,27.0,6.0,15.2,10.6,11.2,15.0
1998.0,12.0,28.0,8.0,15.6,11.8,12.9,17.0
1998.0,12.0,29.0,9.6,18.4,14.0,13.5,18.0
1998.0,12.0,30.0,8.9,18.8,13.8,14.5,17.0
1998.0,12.0,31.0,2.6,16.6,9.6,11.9,20.0
