Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,-1.0,5.2,0.3,0.3,24.0
2004.0,7.0,2.0,-0.9,2.3,0.2,0.2,24.0
2004.0,7.0,3.0,-0.9,2.7,0.8,0.7,23.0
2004.0,7.0,4.0,-3.2,1.8,-0.7,0.6,13.0
2004.0,7.0,5.0,-0.2,7.1,3.0,3.2,23.0
2004.0,7.0,6.0,2.6,4.8,3.7,3.6,12.0
2004.0,7.0,7.0,0.3,4.6,2.4,2.5,12.0
2004.0,7.0,8.0,1.4,5.3,3.4,2.9,12.0
2004.0,7.0,9.0,-2.1,4.4,1.2,2.0,12.0
2004.0,7.0,10.0,-0.2,3.3,1.5,2.1,12.0
2004.0,7.0,11.0,-4.0,1.7,-1.1,-0.5,13.0
2004.0,7.0,12.0,-0.6,1.4,0.0,0.0,24.0
2004.0,7.0,13.0,-3.4,-1.6,-2.2,-2.3,17.0
2004.0,7.0,14.0,-7.6,-3.1,-5.8,-7.4,17.0
2004.0,7.0,15.0,-22.7,-9.8,-16.3,-15.7,12.0
2004.0,7.0,16.0,-23.5,-9.6,-16.6,-16.3,12.0
2004.0,7.0,17.0,-17.4,-4.8,-11.1,-8.9,12.0
2004.0,7.0,18.0,-6.9,-0.3,-3.6,-2.0,13.0
2004.0,7.0,19.0,-3.4,4.3,0.3,1.0,17.0
2004.0,7.0,20.0,-11.5,1.7,-4.9,-3.7,15.0
2004.0,7.0,21.0,-9.8,0.2,-4.8,-2.6,12.0
2004.0,7.0,22.0,-5.6,4.0,-1.7,-0.5,17.0
2004.0,7.0,23.0,-2.1,3.6,0.8,1.5,12.0
2004.0,7.0,24.0,-3.2,2.2,-0.5,1.0,12.0
2004.0,7.0,25.0,-12.5,2.3,-5.1,-3.2,12.0
2004.0,7.0,26.0,-8.7,3.2,-2.7,-2.0,12.0
2004.0,7.0,27.0,-8.1,5.3,-1.4,1.2,12.0
2004.0,7.0,28.0,1.2,6.8,4.0,4.5,12.0
2004.0,7.0,29.0,2.8,7.3,5.1,5.2,12.0
2004.0,7.0,30.0,2.8,11.6,7.2,8.1,12.0
2004.0,7.0,31.0,3.3,8.0,5.6,6.6,12.0
