Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,4.6,14.6,8.1,9.0,18.0
1985.0,5.0,2.0,7.5,11.6,9.2,9.5,18.0
1985.0,5.0,3.0,7.4,12.5,8.9,9.2,18.0
1985.0,5.0,4.0,3.5,8.4,6.5,6.3,18.0
1985.0,5.0,5.0,3.8,12.1,6.4,6.8,18.0
1985.0,5.0,6.0,3.4,8.8,5.1,5.5,18.0
1985.0,5.0,7.0,4.2,8.3,6.1,5.7,18.0
1985.0,5.0,8.0,2.9,9.8,5.1,5.5,18.0
1985.0,5.0,9.0,2.4,9.6,5.2,5.6,18.0
1985.0,5.0,10.0,4.0,8.6,5.7,6.1,18.0
1985.0,5.0,11.0,7.0,9.9,8.0,8.2,18.0
1985.0,5.0,12.0,6.2,15.0,9.5,10.4,18.0
1985.0,5.0,13.0,2.0,7.8,6.1,6.2,18.0
1985.0,5.0,14.0,6.2,10.8,7.9,8.2,18.0
1985.0,5.0,15.0,-0.4,2.8,1.8,1.3,18.0
1985.0,5.0,16.0,0.7,5.3,2.8,3.2,18.0
1985.0,5.0,17.0,-0.2,2.5,1.2,1.1,18.0
1985.0,5.0,18.0,0.4,3.8,1.7,1.8,18.0
1985.0,5.0,19.0,-0.3,4.0,1.1,0.9,18.0
1985.0,5.0,20.0,-1.4,3.0,0.5,0.4,18.0
1985.0,5.0,21.0,-1.2,3.0,0.1,0.6,18.0
1985.0,5.0,22.0,0.0,6.0,2.5,3.0,18.0
1985.0,5.0,23.0,0.6,4.2,2.5,2.5,18.0
1985.0,5.0,24.0,-1.0,4.6,2.0,2.3,18.0
1985.0,5.0,25.0,0.7,4.8,2.3,2.4,18.0
1985.0,5.0,26.0,0.5,4.1,1.6,1.7,18.0
1985.0,5.0,27.0,-2.5,1.0,0.1,-0.2,18.0
1985.0,5.0,28.0,-2.6,4.0,0.1,0.4,18.0
1985.0,5.0,29.0,-3.0,0.6,-0.4,-0.4,18.0
1985.0,5.0,30.0,-1.0,3.0,0.9,1.3,18.0
1985.0,5.0,31.0,-0.6,4.5,1.5,1.8,18.0
