Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,8.6,14.2,11.4,11.1,13.0
1999.0,3.0,2.0,4.6,13.5,9.0,9.8,13.0
1999.0,3.0,3.0,9.0,16.2,12.6,13.4,13.0
1999.0,3.0,4.0,4.8,14.0,9.4,10.9,13.0
1999.0,3.0,5.0,5.4,14.4,9.9,10.5,13.0
1999.0,3.0,6.0,0.6,14.4,7.5,9.5,13.0
1999.0,3.0,7.0,0.6,19.4,10.0,12.5,14.0
1999.0,3.0,8.0,8.8,19.6,14.2,14.4,14.0
1999.0,3.0,9.0,10.2,19.0,14.6,15.5,13.0
1999.0,3.0,10.0,5.6,21.0,13.3,14.9,13.0
1999.0,3.0,11.0,7.0,22.0,14.5,16.1,13.0
1999.0,3.0,12.0,0.3,22.3,11.3,13.6,13.0
1999.0,3.0,13.0,2.5,22.0,12.3,14.4,14.0
1999.0,3.0,14.0,10.0,19.9,14.3,14.3,24.0
1999.0,3.0,15.0,6.7,15.0,10.7,10.7,24.0
1999.0,3.0,16.0,5.8,10.8,8.3,8.3,24.0
1999.0,3.0,17.0,1.8,16.4,8.7,8.7,24.0
1999.0,3.0,18.0,-2.2,17.0,7.4,7.4,24.0
1999.0,3.0,19.0,6.0,15.4,10.0,10.0,24.0
1999.0,3.0,20.0,3.8,10.4,7.9,7.9,24.0
1999.0,3.0,21.0,2.2,13.5,6.9,6.9,24.0
1999.0,3.0,22.0,4.6,11.2,7.1,7.1,24.0
1999.0,3.0,23.0,5.6,16.7,10.2,10.2,24.0
1999.0,3.0,24.0,2.0,12.5,9.3,9.3,24.0
1999.0,3.0,25.0,-4.4,17.4,5.7,5.7,24.0
1999.0,3.0,26.0,-2.4,18.4,7.6,7.6,24.0
1999.0,3.0,27.0,1.0,17.8,9.0,9.0,24.0
1999.0,3.0,28.0,9.0,12.9,10.2,10.2,24.0
1999.0,3.0,29.0,5.7,14.4,10.1,10.1,24.0
1999.0,3.0,30.0,-1.7,14.7,7.3,7.3,24.0
1999.0,3.0,31.0,-2.3,16.0,6.4,6.4,24.0
