Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,2.2,17.2,9.7,11.4,16.0
2002.0,4.0,2.0,3.2,10.7,7.1,7.1,24.0
2002.0,4.0,3.0,6.4,14.7,10.7,10.7,24.0
2002.0,4.0,4.0,9.9,16.8,12.2,12.2,24.0
2002.0,4.0,5.0,10.2,17.6,13.6,13.6,24.0
2002.0,4.0,6.0,6.9,13.8,8.8,8.8,24.0
2002.0,4.0,7.0,0.4,7.3,3.3,3.3,24.0
2002.0,4.0,8.0,-1.7,10.9,3.8,3.8,24.0
2002.0,4.0,9.0,-6.4,11.2,3.2,3.2,24.0
2002.0,4.0,10.0,5.6,9.0,6.7,6.7,24.0
2002.0,4.0,11.0,4.2,14.4,7.8,7.8,24.0
2002.0,4.0,12.0,-5.8,17.2,4.5,4.5,24.0
2002.0,4.0,13.0,-7.1,17.5,4.5,4.5,24.0
2002.0,4.0,14.0,3.4,15.9,9.8,9.8,24.0
2002.0,4.0,15.0,10.5,18.2,12.9,12.9,24.0
2002.0,4.0,16.0,9.3,14.6,10.9,10.9,24.0
2002.0,4.0,17.0,1.5,8.3,4.1,4.1,24.0
2002.0,4.0,18.0,3.1,10.2,5.7,5.7,24.0
2002.0,4.0,19.0,2.4,8.0,4.5,4.5,24.0
2002.0,4.0,20.0,2.5,10.2,5.1,5.1,24.0
2002.0,4.0,21.0,3.4,10.7,6.1,6.1,24.0
2002.0,4.0,22.0,1.4,10.3,5.0,5.0,24.0
2002.0,4.0,23.0,3.3,11.5,6.6,6.6,24.0
2002.0,4.0,24.0,1.8,7.7,4.9,4.9,24.0
2002.0,4.0,25.0,1.1,9.1,4.1,4.1,24.0
2002.0,4.0,26.0,4.0,9.4,6.1,6.1,24.0
2002.0,4.0,27.0,7.1,13.3,9.5,9.5,24.0
2002.0,4.0,28.0,3.9,11.0,6.5,6.5,24.0
2002.0,4.0,29.0,2.3,10.4,5.3,5.3,24.0
2002.0,4.0,30.0,1.9,8.6,4.3,4.3,24.0
