Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,11.2,18.4,14.8,14.7,16.0
1998.0,3.0,2.0,9.2,19.2,14.2,16.9,11.0
1998.0,3.0,3.0,11.6,16.2,13.9,13.6,14.0
1998.0,3.0,4.0,4.0,13.6,8.8,10.5,11.0
1998.0,3.0,5.0,5.3,12.8,9.1,10.3,13.0
1998.0,3.0,6.0,3.8,12.4,8.1,9.6,11.0
1998.0,3.0,7.0,3.8,11.0,7.4,9.0,13.0
1998.0,3.0,8.0,7.2,13.5,10.3,10.6,16.0
1998.0,3.0,9.0,2.4,13.8,8.1,10.0,11.0
1998.0,3.0,10.0,-3.6,17.0,6.7,5.4,11.0
1998.0,3.0,11.0,3.0,21.8,12.4,13.8,11.0
1998.0,3.0,12.0,11.2,21.0,16.1,17.9,13.0
1998.0,3.0,13.0,10.5,20.1,15.3,16.7,11.0
1998.0,3.0,14.0,6.7,22.1,14.4,16.9,13.0
1998.0,3.0,15.0,1.6,24.0,12.6,14.3,18.0
1998.0,3.0,16.0,7.8,26.2,16.2,17.4,18.0
1998.0,3.0,17.0,4.4,24.0,15.8,15.3,22.0
1998.0,3.0,18.0,5.2,16.4,11.6,11.6,24.0
1998.0,3.0,19.0,4.4,14.5,8.7,8.7,24.0
1998.0,3.0,20.0,2.6,16.2,9.5,9.5,24.0
1998.0,3.0,21.0,4.3,14.4,9.0,9.0,24.0
1998.0,3.0,22.0,4.4,13.0,8.4,8.4,24.0
1998.0,3.0,23.0,4.4,16.7,8.9,8.9,24.0
1998.0,3.0,24.0,-5.6,15.1,4.0,4.0,24.0
1998.0,3.0,25.0,-5.0,17.2,5.6,5.6,24.0
1998.0,3.0,26.0,1.4,13.3,8.3,8.3,24.0
1998.0,3.0,27.0,9.0,16.9,12.0,12.0,24.0
1998.0,3.0,28.0,8.0,16.4,11.6,11.6,24.0
1998.0,3.0,29.0,6.3,16.3,11.2,11.2,24.0
1998.0,3.0,30.0,7.4,15.8,11.3,11.3,24.0
1998.0,3.0,31.0,-2.9,17.8,6.9,6.9,24.0
