Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,1.8,10.8,6.3,8.8,11.0
2014.0,9.0,2.0,-0.6,14.2,6.8,8.6,12.0
2014.0,9.0,3.0,0.1,11.0,5.6,7.5,12.0
2014.0,9.0,4.0,1.1,13.9,7.5,9.9,12.0
2014.0,9.0,5.0,-0.8,10.6,4.9,7.6,13.0
2014.0,9.0,6.0,4.0,11.7,7.8,7.9,17.0
2014.0,9.0,7.0,2.5,10.3,6.4,8.0,11.0
2014.0,9.0,8.0,-0.2,5.7,2.7,3.9,11.0
2014.0,9.0,9.0,1.0,8.1,4.6,4.8,11.0
2014.0,9.0,10.0,2.4,8.0,5.2,5.4,11.0
2014.0,9.0,11.0,2.4,9.6,6.0,6.7,13.0
2014.0,9.0,12.0,1.3,7.5,4.4,5.4,14.0
2014.0,9.0,13.0,2.7,9.1,4.8,5.2,17.0
2014.0,9.0,14.0,3.6,12.0,7.8,9.2,12.0
2014.0,9.0,15.0,4.7,11.7,8.2,8.6,11.0
2014.0,9.0,16.0,5.6,10.6,8.1,8.7,11.0
2014.0,9.0,17.0,3.9,9.5,6.7,7.1,11.0
2014.0,9.0,18.0,5.3,13.3,9.3,10.6,11.0
2014.0,9.0,19.0,0.2,2.8,1.5,2.0,11.0
2014.0,9.0,20.0,0.5,9.7,5.1,5.0,11.0
2014.0,9.0,21.0,1.2,7.5,4.4,5.1,12.0
2014.0,9.0,22.0,1.5,9.5,5.5,7.0,11.0
2014.0,9.0,23.0,0.0,9.4,4.7,5.4,14.0
2014.0,9.0,24.0,0.2,6.9,3.6,3.6,11.0
2014.0,9.0,25.0,-1.3,8.2,3.4,3.9,11.0
2014.0,9.0,26.0,-2.7,9.1,3.2,5.9,11.0
2014.0,9.0,27.0,-2.2,10.4,4.1,6.8,11.0
2014.0,9.0,28.0,-5.9,10.9,2.5,6.2,12.0
2014.0,9.0,29.0,0.1,7.7,3.9,5.6,11.0
2014.0,9.0,30.0,-2.0,11.9,4.9,8.1,11.0
