Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,7.4,20.1,13.8,13.4,6
1957,2,2,3.5,22.3,12.9,14.3,6
1957,2,3,9.5,16.0,12.8,11.5,6
1957,2,4,3.1,23.5,13.3,11.6,6
1957,2,5,3.5,26.5,15.0,14.1,6
1957,2,6,1.2,.,.,19.3,3
1957,2,7,10.2,.,.,17.2,3
1957,2,8,.,.,.,.,.
1957,2,9,.,.,.,.,.
1957,2,10,.,.,.,.,.
1957,2,11,.,.,.,.,.
1957,2,12,3.7,22.3,13.0,15.4,4
1957,2,13,3.5,18.3,10.9,14.9,4
1957,2,14,6.1,17.4,11.7,13.2,4
1957,2,15,5.4,19.2,12.3,16.0,4
1957,2,16,7.2,17.0,12.1,13.6,4
1957,2,17,.,.,.,.,.
1957,2,18,2.2,26.2,14.2,17.9,4
1957,2,19,1.9,23.8,12.8,17.5,4
1957,2,20,9.8,16.4,13.1,15.0,4
1957,2,21,10.1,20.2,15.2,16.0,4
1957,2,22,.,.,.,.,.
1957,2,23,.,.,.,.,.
1957,2,24,.,.,.,.,.
1957,2,25,.,.,.,.,.
1957,2,26,.,.,.,.,.
1957,2,27,4.2,18.6,11.4,12.6,4
1957,2,28,-2.5,23.6,10.6,14.9,4
