Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,1.2,8.0,4.6,6.0,16.0
1973.0,9.0,2.0,0.4,4.8,2.6,2.6,16.0
1973.0,9.0,3.0,-2.0,8.1,3.1,3.4,16.0
1973.0,9.0,4.0,-0.6,5.0,2.2,1.5,16.0
1973.0,9.0,5.0,-1.2,5.5,2.1,1.9,16.0
1973.0,9.0,6.0,1.0,7.8,4.4,4.4,16.0
1973.0,9.0,7.0,2.7,9.3,6.0,5.7,16.0
1973.0,9.0,8.0,3.1,9.6,6.4,5.3,16.0
1973.0,9.0,9.0,0.0,6.8,3.4,2.7,16.0
1973.0,9.0,10.0,-2.6,2.3,-0.1,0.3,16.0
1973.0,9.0,11.0,-1.2,6.1,2.4,2.0,16.0
1973.0,9.0,12.0,-0.1,6.2,3.0,3.2,16.0
1973.0,9.0,13.0,-1.2,6.7,2.7,1.8,16.0
1973.0,9.0,14.0,-1.5,5.6,2.0,1.9,16.0
1973.0,9.0,15.0,1.0,11.2,6.1,5.6,16.0
1973.0,9.0,16.0,-5.5,8.6,1.6,3.3,16.0
1973.0,9.0,17.0,-2.4,7.7,2.6,3.8,16.0
1973.0,9.0,18.0,0.6,8.4,4.5,4.7,16.0
1973.0,9.0,19.0,2.1,9.6,5.9,5.6,16.0
1973.0,9.0,20.0,3.9,10.6,7.3,7.4,16.0
1973.0,9.0,21.0,5.3,13.7,9.5,9.3,16.0
1973.0,9.0,22.0,5.8,14.1,10.0,9.7,16.0
1973.0,9.0,23.0,2.0,5.7,3.8,5.3,16.0
1973.0,9.0,24.0,-1.0,5.2,2.1,1.9,16.0
1973.0,9.0,25.0,-1.0,5.4,0.6,1.9,17.0
1973.0,9.0,26.0,-2.2,11.2,4.5,5.5,16.0
1973.0,9.0,27.0,-4.6,16.5,6.0,7.5,16.0
1973.0,9.0,28.0,1.0,16.6,8.8,10.4,16.0
1973.0,9.0,29.0,5.9,11.2,8.5,8.7,16.0
1973.0,9.0,30.0,4.8,12.6,8.7,8.6,16.0
