Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,2.1,20.5,11.3,15.6,11.0
2021.0,11.0,2.0,6.7,16.1,11.4,13.4,11.0
2021.0,11.0,3.0,4.7,13.1,8.9,10.1,12.0
2021.0,11.0,4.0,1.6,11.4,6.5,7.7,12.0
2021.0,11.0,5.0,3.2,16.1,9.7,12.6,12.0
2021.0,11.0,6.0,-2.0,19.9,8.9,15.2,11.0
2021.0,11.0,7.0,7.9,17.0,12.5,14.3,11.0
2021.0,11.0,8.0,-1.3,21.1,9.9,14.6,11.0
2021.0,11.0,9.0,-0.7,23.7,11.5,18.1,11.0
2021.0,11.0,10.0,6.4,13.5,10.0,10.9,11.0
2021.0,11.0,11.0,-0.6,19.5,9.4,13.1,11.0
2021.0,11.0,12.0,1.6,20.0,10.8,15.6,11.0
2021.0,11.0,13.0,6.8,16.0,11.4,13.9,11.0
2021.0,11.0,14.0,3.0,9.8,6.4,6.8,11.0
2021.0,11.0,15.0,-4.0,13.6,4.8,6.9,15.0
2021.0,11.0,16.0,2.3,15.4,8.8,11.1,11.0
2021.0,11.0,17.0,6.1,16.4,11.2,12.3,14.0
2021.0,11.0,18.0,6.7,17.7,10.9,10.9,24.0
2021.0,11.0,19.0,8.1,18.3,12.1,12.1,24.0
2021.0,11.0,20.0,8.8,18.9,12.5,12.5,24.0
2021.0,11.0,21.0,8.9,16.9,12.0,12.0,24.0
2021.0,11.0,22.0,6.9,15.4,10.9,10.9,24.0
2021.0,11.0,23.0,8.2,19.6,13.0,13.0,24.0
2021.0,11.0,24.0,10.9,19.3,14.0,14.0,24.0
2021.0,11.0,25.0,8.9,14.6,11.3,11.3,24.0
2021.0,11.0,26.0,0.4,16.3,8.2,8.2,24.0
2021.0,11.0,27.0,-1.1,16.8,9.2,9.2,24.0
2021.0,11.0,28.0,6.3,15.8,9.9,9.9,24.0
2021.0,11.0,29.0,6.2,15.0,10.1,10.1,24.0
2021.0,11.0,30.0,0.6,20.2,11.4,11.4,24.0
