Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,4.0,1.0,5.5,15.6,10.6,11.7,14.0
1954.0,4.0,2.0,4.2,17.3,10.7,12.4,14.0
1954.0,4.0,3.0,3.8,11.5,7.6,8.9,14.0
1954.0,4.0,4.0,-3.5,12.0,4.3,6.7,14.0
1954.0,4.0,5.0,-8.3,17.5,4.6,7.3,14.0
1954.0,4.0,6.0,3.0,10.8,6.9,7.6,14.0
1954.0,4.0,7.0,0.9,5.3,3.1,4.0,14.0
1954.0,4.0,8.0,-5.3,6.3,0.5,2.6,14.0
1954.0,4.0,9.0,-5.0,8.5,1.8,5.7,14.0
1954.0,4.0,10.0,-3.3,8.0,2.4,4.0,14.0
1954.0,4.0,11.0,-7.0,13.0,3.0,5.4,14.0
1954.0,4.0,12.0,-9.0,12.2,1.6,3.5,14.0
1954.0,4.0,13.0,2.8,14.0,8.4,10.5,14.0
1954.0,4.0,14.0,-3.8,16.0,6.1,8.4,14.0
1954.0,4.0,15.0,0.2,18.6,9.4,11.8,14.0
1954.0,4.0,16.0,-1.0,20.6,9.8,12.4,14.0
1954.0,4.0,17.0,7.2,17.3,12.2,14.4,14.0
1954.0,4.0,18.0,5.0,15.2,10.1,11.6,14.0
1954.0,4.0,19.0,4.0,15.3,9.7,11.3,14.0
1954.0,4.0,20.0,-1.0,12.4,5.7,8.0,14.0
1954.0,4.0,21.0,0.0,9.4,4.7,5.7,14.0
1954.0,4.0,22.0,-0.4,7.0,3.3,4.7,14.0
1954.0,4.0,23.0,-0.3,8.4,4.0,5.4,14.0
1954.0,4.0,24.0,-8.0,6.6,-0.7,1.1,14.0
1954.0,4.0,25.0,-8.5,8.4,-0.1,2.7,14.0
1954.0,4.0,26.0,-8.0,8.0,0.0,5.6,14.0
1954.0,4.0,27.0,2.0,7.0,4.5,4.4,14.0
1954.0,4.0,28.0,-2.0,7.7,2.8,3.8,14.0
1954.0,4.0,29.0,-7.4,8.3,0.5,1.9,14.0
1954.0,4.0,30.0,-5.4,6.5,0.5,1.7,14.0
