Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,-3.5,6.9,2.6,3.0,17.0
1970.0,6.0,2.0,-4.4,8.1,0.3,1.3,17.0
1970.0,6.0,3.0,-4.6,5.2,0.3,1.9,16.0
1970.0,6.0,4.0,-1.6,3.4,0.9,1.1,16.0
1970.0,6.0,5.0,0.6,9.8,5.2,6.0,16.0
1970.0,6.0,6.0,0.4,3.0,1.7,1.5,16.0
1970.0,6.0,7.0,0.8,7.8,2.8,3.5,17.0
1970.0,6.0,8.0,0.8,5.4,1.9,2.5,17.0
1970.0,6.0,9.0,1.0,4.4,2.5,2.5,17.0
1970.0,6.0,10.0,-4.2,4.8,0.3,0.8,16.0
1970.0,6.0,11.0,-2.0,3.4,0.7,1.2,16.0
1970.0,6.0,12.0,0.6,5.5,3.1,2.5,16.0
1970.0,6.0,13.0,-3.7,5.8,1.1,2.0,15.0
1970.0,6.0,14.0,0.0,2.6,1.3,1.3,16.0
1970.0,6.0,15.0,2.0,7.4,4.4,5.1,17.0
1970.0,6.0,16.0,-0.7,5.0,2.3,2.2,17.0
1970.0,6.0,17.0,0.3,5.5,2.9,2.9,16.0
1970.0,6.0,18.0,-6.0,2.6,-1.7,-0.5,16.0
1970.0,6.0,19.0,-0.6,1.8,0.6,1.0,16.0
1970.0,6.0,20.0,0.0,6.4,3.2,2.7,16.0
1970.0,6.0,21.0,-3.2,6.2,0.4,0.9,17.0
1970.0,6.0,22.0,-1.6,1.6,0.0,-0.4,16.0
1970.0,6.0,23.0,-7.0,5.0,-1.0,-1.7,16.0
1970.0,6.0,24.0,-6.2,4.8,-0.7,1.4,15.0
1970.0,6.0,25.0,1.0,6.5,3.8,3.3,16.0
1970.0,6.0,26.0,0.6,2.2,1.4,1.3,16.0
1970.0,6.0,27.0,-2.2,2.5,0.1,0.2,16.0
1970.0,6.0,28.0,-2.8,3.4,-0.5,0.2,17.0
1970.0,6.0,29.0,-10.0,0.6,-4.7,-4.4,16.0
1970.0,6.0,30.0,-13.4,-4.8,-9.2,-7.9,17.0
