Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,8,1,2.1,9.8,6.0,5.9,12
2004,8,2,0.4,6.4,3.4,4.3,12
2004,8,3,1.4,4.8,3.1,3.9,12
2004,8,4,-0.3,6.4,3.1,3.3,12
2004,8,5,-3.5,8.3,2.4,3.2,12
2004,8,6,-6.5,7.8,0.7,1.9,12
2004,8,7,-5.8,6.0,0.1,1.5,12
2004,8,8,-6.6,11.5,2.5,3.6,12
2004,8,9,4.0,11.6,7.8,8.6,13
2004,8,10,-3.4,14.9,5.7,7.0,12
2004,8,11,-3.4,13.5,5.0,7.0,12
2004,8,12,7.4,11.2,9.3,8.3,12
2004,8,13,-0.2,6.8,3.3,3.8,12
2004,8,14,-1.4,5.2,1.9,2.5,12
2004,8,15,-1.5,7.5,3.0,4.4,12
2004,8,16,-7.8,6.8,-0.5,2.9,12
2004,8,17,-9.5,8.7,-0.4,2.2,12
2004,8,18,-10.2,10.7,0.3,3.4,12
2004,8,19,-10.1,10.2,0.0,3.6,12
2004,8,20,-5.5,9.2,1.8,4.2,12
2004,8,21,-8.4,11.2,1.4,4.2,12
2004,8,22,-3.8,9.0,2.6,5.9,12
2004,8,23,2.7,8.2,5.4,5.3,12
2004,8,24,-0.6,5.8,2.6,3.2,12
2004,8,25,-0.1,7.7,3.8,3.7,12
2004,8,26,1.2,6.1,3.6,3.8,12
2004,8,27,1.7,10.7,6.2,7.8,12
2004,8,28,3.4,11.2,7.3,7.8,12
2004,8,29,-1.0,8.5,3.8,5.2,12
2004,8,30,0.1,6.5,3.3,3.4,13
2004,8,31,0.4,12.3,6.4,8.6,12
