Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,0.2,3.0,1.6,1.6,14.0
2007.0,5.0,2.0,1.6,6.1,3.8,3.9,13.0
2007.0,5.0,3.0,0.8,7.6,4.2,5.8,12.0
2007.0,5.0,4.0,-9.5,6.6,-1.5,3.1,12.0
2007.0,5.0,5.0,1.1,8.0,4.6,4.7,12.0
2007.0,5.0,6.0,-9.0,6.0,-1.5,2.2,12.0
2007.0,5.0,7.0,0.4,7.5,4.0,6.0,12.0
2007.0,5.0,8.0,-4.1,9.9,2.9,5.6,12.0
2007.0,5.0,9.0,0.7,8.9,4.8,6.0,12.0
2007.0,5.0,10.0,2.2,7.5,4.9,5.4,13.0
2007.0,5.0,11.0,-5.3,8.5,1.6,4.2,12.0
2007.0,5.0,12.0,-11.8,10.9,-0.5,2.8,12.0
2007.0,5.0,13.0,-5.5,10.0,2.3,6.6,12.0
2007.0,5.0,14.0,2.6,8.1,5.4,4.0,12.0
2007.0,5.0,15.0,-0.1,4.2,2.0,1.8,12.0
2007.0,5.0,16.0,-0.7,8.2,3.7,5.3,13.0
2007.0,5.0,17.0,4.7,9.8,7.3,7.4,12.0
2007.0,5.0,18.0,5.8,12.4,9.1,8.9,12.0
2007.0,5.0,19.0,7.7,9.9,8.8,8.6,12.0
2007.0,5.0,20.0,-2.8,8.4,2.8,4.5,12.0
2007.0,5.0,21.0,1.2,8.7,4.9,7.1,11.0
2007.0,5.0,22.0,3.9,11.5,7.7,8.1,13.0
2007.0,5.0,23.0,-1.4,11.5,5.1,7.4,11.0
2007.0,5.0,24.0,4.4,13.3,8.9,10.3,12.0
2007.0,5.0,25.0,3.4,9.1,6.3,6.8,11.0
2007.0,5.0,26.0,-8.0,4.6,-1.7,0.8,13.0
2007.0,5.0,27.0,-15.3,2.7,-6.3,-3.2,11.0
2007.0,5.0,28.0,-15.6,4.5,-5.6,-3.9,11.0
2007.0,5.0,29.0,-15.4,1.6,-6.9,-4.4,11.0
2007.0,5.0,30.0,-15.7,5.7,-5.0,-3.0,11.0
2007.0,5.0,31.0,-0.5,7.5,3.5,4.3,11.0
