Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,5.6,16.2,10.9,10.7,6.0
1961.0,5.0,2.0,4.9,13.1,9.0,9.0,6.0
1961.0,5.0,3.0,5.3,11.3,8.3,7.8,6.0
1961.0,5.0,4.0,5.0,10.7,7.8,7.6,6.0
1961.0,5.0,5.0,2.6,11.2,6.9,6.1,6.0
1961.0,5.0,6.0,3.2,12.1,7.7,8.7,6.0
1961.0,5.0,7.0,2.8,6.5,4.6,4.9,6.0
1961.0,5.0,8.0,2.3,5.7,4.0,4.1,6.0
1961.0,5.0,9.0,-2.0,5.0,1.5,3.3,6.0
1961.0,5.0,10.0,3.3,8.4,5.8,5.8,6.0
1961.0,5.0,11.0,1.4,9.7,5.5,7.1,6.0
1961.0,5.0,12.0,-0.3,6.3,3.0,3.1,6.0
1961.0,5.0,13.0,-0.8,7.9,3.6,3.6,6.0
1961.0,5.0,14.0,-3.1,5.1,1.0,1.7,6.0
1961.0,5.0,15.0,-7.6,10.6,1.5,1.0,6.0
1961.0,5.0,16.0,4.7,10.3,7.5,7.2,6.0
1961.0,5.0,17.0,0.2,7.0,3.6,3.4,6.0
1961.0,5.0,18.0,-5.2,5.3,0.1,-0.5,6.0
1961.0,5.0,19.0,-6.4,7.7,0.6,-0.1,6.0
1961.0,5.0,20.0,-3.2,4.7,0.7,1.4,6.0
1961.0,5.0,21.0,-5.4,-0.2,-2.8,-1.0,6.0
1961.0,5.0,22.0,-4.2,11.2,3.5,7.2,6.0
1961.0,5.0,23.0,3.6,14.9,9.2,10.8,6.0
1961.0,5.0,24.0,9.2,11.8,10.5,10.3,6.0
1961.0,5.0,25.0,1.7,7.7,4.7,4.9,6.0
1961.0,5.0,26.0,3.6,6.4,5.0,4.5,6.0
1961.0,5.0,27.0,0.6,9.2,4.9,4.8,6.0
1961.0,5.0,28.0,3.6,5.4,4.5,2.9,6.0
1961.0,5.0,29.0,-6.4,-0.8,-3.6,-3.0,6.0
1961.0,5.0,30.0,-17.3,-6.2,-11.7,-11.4,6.0
1961.0,5.0,31.0,-10.3,2.8,-3.8,-2.6,6.0
