Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,5.8,15.8,10.8,10.8,16.0
1972.0,4.0,2.0,8.0,12.7,10.3,9.7,16.0
1972.0,4.0,3.0,2.0,9.4,5.7,6.7,16.0
1972.0,4.0,4.0,6.0,13.2,9.6,9.2,16.0
1972.0,4.0,5.0,5.4,12.6,9.0,9.5,16.0
1972.0,4.0,6.0,1.8,9.2,5.5,5.4,16.0
1972.0,4.0,7.0,1.3,9.8,5.6,6.0,16.0
1972.0,4.0,8.0,4.6,12.3,8.5,9.0,16.0
1972.0,4.0,9.0,5.9,13.9,9.9,10.2,16.0
1972.0,4.0,10.0,7.0,12.4,9.7,10.0,16.0
1972.0,4.0,11.0,7.4,13.0,10.2,9.9,16.0
1972.0,4.0,12.0,2.0,8.1,5.1,5.3,16.0
1972.0,4.0,13.0,1.0,8.6,4.8,5.1,16.0
1972.0,4.0,14.0,1.8,10.0,5.9,6.7,16.0
1972.0,4.0,15.0,4.0,13.0,8.5,9.2,16.0
1972.0,4.0,16.0,6.4,13.8,10.1,9.6,16.0
1972.0,4.0,17.0,8.3,15.8,12.1,12.5,16.0
1972.0,4.0,18.0,9.0,17.4,13.2,14.2,16.0
1972.0,4.0,19.0,11.0,16.8,13.9,13.8,16.0
1972.0,4.0,20.0,12.6,17.8,15.2,14.9,16.0
1972.0,4.0,21.0,11.8,14.9,13.3,13.4,16.0
1972.0,4.0,22.0,4.3,9.2,6.8,6.8,16.0
1972.0,4.0,23.0,-5.4,8.8,1.7,2.6,16.0
1972.0,4.0,24.0,-0.6,8.4,3.9,5.3,16.0
1972.0,4.0,25.0,2.2,12.4,7.3,7.4,16.0
1972.0,4.0,26.0,4.2,11.0,7.6,7.1,16.0
1972.0,4.0,27.0,4.6,11.3,8.0,8.1,16.0
1972.0,4.0,28.0,6.4,13.0,9.7,9.8,16.0
1972.0,4.0,29.0,9.0,12.4,10.7,10.5,16.0
1972.0,4.0,30.0,3.4,14.0,8.7,9.1,16.0
