Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,8.8,14.9,10.7,10.7,24.0
2001.0,2.0,2.0,3.9,13.4,7.8,7.8,24.0
2001.0,2.0,3.0,6.8,19.6,11.6,11.6,24.0
2001.0,2.0,4.0,12.8,20.3,15.2,15.2,24.0
2001.0,2.0,5.0,6.4,13.0,9.6,9.6,24.0
2001.0,2.0,6.0,4.6,12.7,7.6,7.6,24.0
2001.0,2.0,7.0,7.4,16.9,11.3,11.3,24.0
2001.0,2.0,8.0,7.0,16.4,11.3,11.3,24.0
2001.0,2.0,9.0,6.8,13.1,9.5,9.5,24.0
2001.0,2.0,10.0,5.5,11.2,7.3,7.3,24.0
2001.0,2.0,11.0,5.3,13.9,8.1,8.1,24.0
2001.0,2.0,12.0,9.9,20.9,13.8,13.8,24.0
2001.0,2.0,13.0,9.6,20.4,14.4,14.4,24.0
2001.0,2.0,14.0,10.9,19.9,14.7,14.7,24.0
2001.0,2.0,15.0,9.1,18.7,13.3,13.3,24.0
2001.0,2.0,16.0,11.9,19.1,14.5,14.5,24.0
2001.0,2.0,17.0,8.9,15.4,13.0,13.0,24.0
2001.0,2.0,18.0,5.7,13.3,9.3,9.3,24.0
2001.0,2.0,19.0,10.7,20.0,14.7,14.7,24.0
2001.0,2.0,20.0,5.4,13.1,10.5,10.5,24.0
2001.0,2.0,21.0,4.7,13.4,8.3,8.3,24.0
2001.0,2.0,22.0,7.4,16.1,10.0,10.0,24.0
2001.0,2.0,23.0,4.9,13.2,8.2,8.2,24.0
2001.0,2.0,24.0,5.3,18.6,10.5,10.5,24.0
2001.0,2.0,25.0,5.0,19.9,12.8,12.8,24.0
2001.0,2.0,26.0,7.8,16.9,12.2,12.2,24.0
2001.0,2.0,27.0,8.5,16.1,11.6,11.6,24.0
2001.0,2.0,28.0,6.2,13.3,8.9,8.9,24.0
