Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,3.1,12.2,7.6,9.0,13.0
2007.0,3.0,2.0,5.3,14.5,9.9,11.2,11.0
2007.0,3.0,3.0,0.3,18.8,9.5,13.6,11.0
2007.0,3.0,4.0,8.3,17.3,12.8,14.2,11.0
2007.0,3.0,5.0,6.5,15.1,10.8,12.4,11.0
2007.0,3.0,6.0,2.2,11.4,6.8,8.6,11.0
2007.0,3.0,7.0,6.8,17.3,12.0,11.6,11.0
2007.0,3.0,8.0,7.2,14.3,10.8,12.3,11.0
2007.0,3.0,9.0,8.7,17.4,13.0,14.0,13.0
2007.0,3.0,10.0,9.3,14.6,12.0,12.5,11.0
2007.0,3.0,11.0,9.8,14.5,12.2,12.3,12.0
2007.0,3.0,12.0,5.1,14.4,9.7,11.4,12.0
2007.0,3.0,13.0,4.3,13.9,9.1,11.3,12.0
2007.0,3.0,14.0,-3.8,19.5,7.9,13.4,12.0
2007.0,3.0,15.0,-3.7,23.4,9.8,16.5,12.0
2007.0,3.0,16.0,2.3,19.9,11.1,16.4,12.0
2007.0,3.0,17.0,10.4,17.8,14.1,15.2,13.0
2007.0,3.0,18.0,9.3,17.5,13.4,14.5,12.0
2007.0,3.0,19.0,9.5,14.7,12.1,12.3,12.0
2007.0,3.0,20.0,5.2,13.4,9.3,11.0,12.0
2007.0,3.0,21.0,3.9,14.2,9.0,11.0,12.0
2007.0,3.0,22.0,1.4,15.6,8.5,11.7,12.0
2007.0,3.0,23.0,8.4,14.9,11.6,11.7,12.0
2007.0,3.0,24.0,7.8,15.6,11.7,12.1,12.0
2007.0,3.0,25.0,5.7,12.9,9.3,10.4,12.0
2007.0,3.0,26.0,-1.5,11.5,5.0,8.4,12.0
2007.0,3.0,27.0,5.7,13.9,9.8,10.8,12.0
2007.0,3.0,28.0,0.3,20.4,10.3,14.0,12.0
2007.0,3.0,29.0,11.1,18.4,14.8,15.7,12.0
2007.0,3.0,30.0,1.3,12.4,6.8,9.4,12.0
2007.0,3.0,31.0,-0.5,18.7,9.1,12.5,12.0
