Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,1.0,8.9,4.1,4.1,24.0
1978.0,10.0,2.0,-5.9,12.2,2.8,2.8,24.0
1978.0,10.0,3.0,-4.4,17.2,5.7,5.7,24.0
1978.0,10.0,4.0,-1.2,17.7,7.9,7.9,24.0
1978.0,10.0,5.0,2.3,20.0,10.8,10.8,24.0
1978.0,10.0,6.0,4.4,19.0,10.9,10.9,24.0
1978.0,10.0,7.0,4.6,16.0,9.7,9.7,24.0
1978.0,10.0,8.0,4.2,12.0,8.5,8.5,24.0
1978.0,10.0,9.0,3.0,10.2,6.0,6.0,24.0
1978.0,10.0,10.0,5.8,12.9,8.0,8.0,24.0
1978.0,10.0,11.0,1.7,8.4,4.6,4.6,24.0
1978.0,10.0,12.0,2.6,8.6,5.5,5.5,24.0
1978.0,10.0,13.0,4.0,9.4,6.2,6.2,24.0
1978.0,10.0,14.0,-4.3,15.4,5.3,5.3,24.0
1978.0,10.0,15.0,4.0,12.2,7.2,7.2,24.0
1978.0,10.0,16.0,0.0,10.9,5.4,5.4,24.0
1978.0,10.0,17.0,-5.7,15.2,4.6,4.6,24.0
1978.0,10.0,18.0,-5.5,14.5,4.7,4.7,24.0
1978.0,10.0,19.0,4.0,13.0,8.0,8.0,24.0
1978.0,10.0,20.0,3.0,5.9,4.6,4.6,24.0
1978.0,10.0,21.0,3.1,9.0,4.7,4.7,24.0
1978.0,10.0,22.0,2.0,9.1,4.6,4.6,24.0
1978.0,10.0,23.0,1.0,9.0,4.3,4.3,24.0
1978.0,10.0,24.0,1.2,7.8,3.5,3.5,24.0
1978.0,10.0,25.0,2.1,7.0,3.9,3.9,24.0
1978.0,10.0,26.0,2.0,11.8,6.2,6.2,24.0
1978.0,10.0,27.0,4.9,11.2,7.5,7.5,24.0
1978.0,10.0,28.0,1.9,9.2,5.4,5.4,24.0
1978.0,10.0,29.0,3.0,6.1,4.5,4.5,24.0
1978.0,10.0,30.0,1.0,9.4,4.6,4.6,24.0
1978.0,10.0,31.0,1.7,10.4,5.6,5.6,24.0
