Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,1.3,21.6,11.5,11.4,6.0
1964.0,11.0,2.0,4.8,16.1,10.5,10.2,6.0
1964.0,11.0,3.0,6.7,13.8,10.3,10.0,6.0
1964.0,11.0,4.0,3.0,18.2,10.6,9.9,6.0
1964.0,11.0,5.0,5.8,16.2,11.0,10.8,6.0
1964.0,11.0,6.0,4.8,14.3,9.6,9.4,6.0
1964.0,11.0,7.0,4.5,13.8,9.2,8.3,6.0
1964.0,11.0,8.0,2.2,18.3,10.2,10.8,6.0
1964.0,11.0,9.0,1.2,24.1,12.7,12.1,6.0
1964.0,11.0,10.0,4.8,18.4,11.6,12.0,6.0
1964.0,11.0,11.0,1.7,17.2,9.5,9.6,6.0
1964.0,11.0,12.0,1.0,20.3,10.6,9.7,6.0
1964.0,11.0,13.0,4.2,12.3,8.3,9.2,6.0
1964.0,11.0,14.0,4.1,12.3,8.2,8.0,6.0
1964.0,11.0,15.0,2.4,11.2,6.8,6.4,6.0
1964.0,11.0,16.0,4.5,13.4,8.9,8.5,6.0
1964.0,11.0,17.0,3.0,14.3,8.7,9.5,6.0
1964.0,11.0,18.0,3.0,13.1,8.1,8.1,6.0
1964.0,11.0,19.0,-0.6,17.1,8.3,8.7,6.0
1964.0,11.0,20.0,-1.0,18.2,8.6,8.7,6.0
1964.0,11.0,21.0,7.2,18.3,12.7,11.5,6.0
1964.0,11.0,22.0,10.1,17.2,13.7,14.0,6.0
1964.0,11.0,23.0,8.3,18.4,13.3,13.5,6.0
1964.0,11.0,24.0,6.0,24.1,15.1,13.8,6.0
1964.0,11.0,25.0,12.1,18.8,15.4,15.1,6.0
1964.0,11.0,26.0,8.5,18.4,13.4,13.8,6.0
1964.0,11.0,27.0,8.3,17.2,12.8,13.6,6.0
1964.0,11.0,28.0,6.7,20.3,13.5,13.8,6.0
1964.0,11.0,29.0,5.0,21.6,13.3,13.9,6.0
1964.0,11.0,30.0,4.4,23.1,13.8,13.7,6.0
