Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,4.2,5.6,5.2,5.2,24.0
1977.0,6.0,2.0,2.8,5.6,4.0,4.0,24.0
1977.0,6.0,3.0,1.0,6.4,3.1,3.1,24.0
1977.0,6.0,4.0,0.1,6.7,3.7,3.7,24.0
1977.0,6.0,5.0,-0.8,10.0,4.4,4.4,24.0
1977.0,6.0,6.0,1.6,9.1,4.6,4.6,24.0
1977.0,6.0,7.0,0.3,4.0,2.4,2.4,24.0
1977.0,6.0,8.0,0.2,6.8,3.2,3.2,24.0
1977.0,6.0,9.0,0.0,3.6,1.1,1.1,24.0
1977.0,6.0,10.0,-2.2,8.4,1.3,1.3,24.0
1977.0,6.0,11.0,7.0,11.0,9.5,9.5,24.0
1977.0,6.0,12.0,5.0,7.9,6.3,6.3,24.0
1977.0,6.0,13.0,0.2,5.2,2.5,2.5,24.0
1977.0,6.0,14.0,0.0,4.1,1.5,1.5,24.0
1977.0,6.0,15.0,-0.8,1.0,0.4,0.4,24.0
1977.0,6.0,16.0,-2.2,0.1,-0.7,-0.7,24.0
1977.0,6.0,17.0,-4.0,-0.4,-2.2,-2.2,24.0
1977.0,6.0,18.0,-5.0,0.5,-2.3,-2.3,24.0
1977.0,6.0,19.0,-13.6,-5.6,-9.2,-9.2,24.0
1977.0,6.0,20.0,-23.2,-14.8,-18.5,-18.5,24.0
1977.0,6.0,21.0,-24.4,-11.0,-19.1,-19.1,24.0
1977.0,6.0,22.0,-16.2,4.7,-5.7,-5.7,24.0
1977.0,6.0,23.0,1.4,5.0,2.8,2.7,10.0
1977.0,6.0,24.0,-0.4,2.4,1.4,1.4,24.0
1977.0,6.0,25.0,-1.0,4.2,1.1,1.1,24.0
1977.0,6.0,26.0,-2.6,1.4,-0.4,-0.4,24.0
1977.0,6.0,27.0,-2.5,4.0,1.4,1.4,24.0
1977.0,6.0,28.0,0.0,5.7,1.6,1.6,24.0
1977.0,6.0,29.0,0.2,2.6,1.0,1.0,24.0
1977.0,6.0,30.0,-2.4,1.4,-0.4,-0.4,24.0
