Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,3.4,11.7,6.7,7.5,18.0
1986.0,10.0,2.0,4.9,12.2,7.8,8.3,18.0
1986.0,10.0,3.0,-4.1,16.2,5.0,6.6,18.0
1986.0,10.0,4.0,-0.4,12.0,8.1,8.1,18.0
1986.0,10.0,5.0,3.2,10.4,6.5,6.6,18.0
1986.0,10.0,6.0,4.0,15.3,8.3,9.1,18.0
1986.0,10.0,7.0,2.5,13.5,8.1,8.9,18.0
1986.0,10.0,8.0,5.8,13.6,9.1,9.6,18.0
1986.0,10.0,9.0,6.0,13.2,8.5,9.2,18.0
1986.0,10.0,10.0,4.0,12.8,8.6,9.0,18.0
1986.0,10.0,11.0,-3.0,13.9,5.9,6.5,18.0
1986.0,10.0,12.0,4.0,17.1,9.3,10.0,19.0
1986.0,10.0,13.0,1.2,14.2,8.2,9.4,18.0
1986.0,10.0,14.0,4.0,12.1,8.5,8.5,18.0
1986.0,10.0,15.0,0.0,13.8,4.8,5.1,18.0
1986.0,10.0,16.0,0.0,7.5,3.6,4.5,18.0
1986.0,10.0,17.0,0.0,15.6,9.4,10.7,18.0
1986.0,10.0,18.0,5.4,18.6,11.0,12.2,18.0
1986.0,10.0,19.0,5.8,15.4,11.0,11.7,18.0
1986.0,10.0,20.0,2.5,12.0,7.6,7.5,18.0
1986.0,10.0,21.0,-4.0,11.7,4.5,5.8,18.0
1986.0,10.0,22.0,4.8,13.5,8.7,9.7,18.0
1986.0,10.0,23.0,7.1,16.8,11.3,12.7,18.0
1986.0,10.0,24.0,8.4,15.8,12.2,12.7,18.0
1986.0,10.0,25.0,-4.8,15.0,6.2,7.9,18.0
1986.0,10.0,26.0,0.3,17.0,9.5,10.4,18.0
1986.0,10.0,27.0,5.0,15.0,11.0,11.5,18.0
1986.0,10.0,28.0,4.4,14.0,9.1,9.7,18.0
1986.0,10.0,29.0,5.5,13.6,8.9,9.6,18.0
1986.0,10.0,30.0,0.0,5.4,3.3,3.3,18.0
1986.0,10.0,31.0,-2.0,11.0,4.7,5.8,18.0
