Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,10.3,22.2,16.3,16.8,6.0
1959.0,1.0,2.0,10.1,20.1,15.1,15.0,6.0
1959.0,1.0,3.0,7.2,19.1,13.2,12.7,6.0
1959.0,1.0,4.0,9.8,18.8,14.3,14.4,6.0
1959.0,1.0,5.0,3.2,22.3,12.7,14.0,6.0
1959.0,1.0,6.0,10.2,19.8,15.0,14.1,6.0
1959.0,1.0,7.0,9.3,13.8,11.6,10.5,6.0
1959.0,1.0,8.0,5.2,19.2,12.2,12.3,6.0
1959.0,1.0,9.0,6.8,16.8,11.8,11.7,6.0
1959.0,1.0,10.0,2.1,23.6,12.9,14.1,6.0
1959.0,1.0,11.0,11.2,19.3,15.2,15.2,6.0
1959.0,1.0,12.0,9.3,19.7,14.5,14.2,6.0
1959.0,1.0,13.0,4.2,21.1,12.7,13.4,6.0
1959.0,1.0,14.0,10.2,20.8,15.5,13.3,6.0
1959.0,1.0,15.0,1.6,21.6,11.6,12.6,6.0
1959.0,1.0,16.0,2.8,24.6,13.7,13.5,6.0
1959.0,1.0,17.0,6.7,22.2,14.5,15.5,6.0
1959.0,1.0,18.0,4.2,13.2,8.7,8.7,6.0
1959.0,1.0,19.0,5.4,13.0,9.2,8.8,6.0
1959.0,1.0,20.0,6.0,13.5,9.8,9.8,6.0
1959.0,1.0,21.0,7.4,18.1,12.8,13.5,6.0
1959.0,1.0,22.0,9.0,15.0,12.0,12.3,6.0
1959.0,1.0,23.0,7.8,16.1,12.0,11.4,6.0
1959.0,1.0,24.0,8.4,13.3,10.8,10.4,6.0
1959.0,1.0,25.0,2.8,11.5,7.1,7.2,6.0
1959.0,1.0,26.0,5.2,12.2,8.7,8.3,6.0
1959.0,1.0,27.0,5.0,14.5,9.8,8.8,6.0
1959.0,1.0,28.0,5.1,12.1,8.6,8.4,6.0
1959.0,1.0,29.0,5.3,15.4,10.3,9.8,6.0
1959.0,1.0,30.0,9.0,20.1,14.6,14.1,6.0
1959.0,1.0,31.0,0.1,24.8,12.4,12.7,6.0
