Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,9.6,12.5,11.5,11.5,24.0
1978.0,3.0,2.0,7.4,14.7,10.7,10.7,24.0
1978.0,3.0,3.0,7.4,14.0,10.0,10.0,24.0
1978.0,3.0,4.0,6.8,15.4,10.1,10.1,24.0
1978.0,3.0,5.0,1.0,20.2,10.5,10.5,24.0
1978.0,3.0,6.0,2.2,23.4,12.1,12.1,24.0
1978.0,3.0,7.0,13.2,21.4,16.8,16.8,24.0
1978.0,3.0,8.0,3.0,21.9,12.8,12.8,24.0
1978.0,3.0,9.0,7.8,15.8,12.8,12.8,24.0
1978.0,3.0,10.0,4.0,17.7,10.2,10.2,24.0
1978.0,3.0,11.0,5.2,16.8,11.8,11.8,24.0
1978.0,3.0,12.0,7.5,17.0,12.1,12.1,24.0
1978.0,3.0,13.0,-1.3,20.2,8.9,8.9,24.0
1978.0,3.0,14.0,0.8,16.2,9.3,9.3,24.0
1978.0,3.0,15.0,6.8,15.8,10.5,10.5,24.0
1978.0,3.0,16.0,4.2,13.5,8.4,8.4,24.0
1978.0,3.0,17.0,4.6,13.0,8.1,8.1,24.0
1978.0,3.0,18.0,4.2,13.2,8.4,8.4,24.0
1978.0,3.0,19.0,8.6,18.5,12.7,12.7,24.0
1978.0,3.0,20.0,0.0,20.4,9.9,9.9,24.0
1978.0,3.0,21.0,-1.6,23.7,10.4,10.4,24.0
1978.0,3.0,22.0,9.4,18.6,13.9,13.9,24.0
1978.0,3.0,23.0,2.7,17.0,10.8,10.8,24.0
1978.0,3.0,24.0,-4.8,19.7,7.1,7.1,24.0
1978.0,3.0,25.0,-3.8,20.5,8.7,8.7,24.0
1978.0,3.0,26.0,8.6,13.0,11.1,11.1,24.0
1978.0,3.0,27.0,6.1,13.0,9.8,9.8,24.0
1978.0,3.0,28.0,7.6,12.4,9.8,9.8,24.0
1978.0,3.0,29.0,10.4,17.0,13.3,13.3,24.0
1978.0,3.0,30.0,9.6,16.0,11.8,11.8,24.0
1978.0,3.0,31.0,0.5,18.0,8.8,8.8,24.0
