Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,1.5,6.6,4.0,4.5,13.0
1990.0,12.0,2.0,1.6,9.1,5.4,7.0,13.0
1990.0,12.0,3.0,4.1,13.7,8.9,10.8,13.0
1990.0,12.0,4.0,6.6,10.3,8.5,8.3,13.0
1990.0,12.0,5.0,1.3,11.4,6.3,9.1,13.0
1990.0,12.0,6.0,3.6,13.4,8.5,11.3,13.0
1990.0,12.0,7.0,-1.4,14.9,6.7,11.9,13.0
1990.0,12.0,8.0,7.8,15.4,11.6,12.8,13.0
1990.0,12.0,9.0,5.2,11.8,8.5,9.8,13.0
1990.0,12.0,10.0,4.2,15.1,9.7,12.5,13.0
1990.0,12.0,11.0,5.2,14.1,9.7,12.0,13.0
1990.0,12.0,12.0,6.8,15.6,11.2,12.9,13.0
1990.0,12.0,13.0,3.4,17.6,10.5,14.8,13.0
1990.0,12.0,14.0,1.8,21.0,11.4,16.7,13.0
1990.0,12.0,15.0,8.9,18.8,13.8,16.2,13.0
1990.0,12.0,16.0,8.3,24.1,16.2,20.0,13.0
1990.0,12.0,17.0,11.4,18.3,14.8,16.3,13.0
1990.0,12.0,18.0,9.2,17.4,13.3,14.9,13.0
1990.0,12.0,19.0,10.4,17.0,13.7,15.0,13.0
1990.0,12.0,20.0,6.4,13.5,10.0,11.5,13.0
1990.0,12.0,21.0,4.8,12.8,8.8,10.6,13.0
1990.0,12.0,22.0,6.1,15.8,11.0,12.7,14.0
1990.0,12.0,23.0,3.0,19.2,11.1,15.2,14.0
1990.0,12.0,24.0,7.5,19.6,13.6,16.1,14.0
1990.0,12.0,25.0,8.3,16.8,12.5,14.1,14.0
1990.0,12.0,26.0,5.6,14.6,10.1,12.1,14.0
1990.0,12.0,27.0,3.5,18.0,10.8,14.4,14.0
1990.0,12.0,28.0,3.7,26.1,14.9,18.9,14.0
1990.0,12.0,29.0,8.8,23.2,16.0,19.8,14.0
1990.0,12.0,30.0,12.5,18.8,15.6,16.5,14.0
1990.0,12.0,31.0,9.0,15.2,12.1,13.2,14.0
