Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,0.4,2.3,1.3,1.2,10.0
2020.0,7.0,2.0,0.0,6.9,3.5,3.5,10.0
2020.0,7.0,3.0,-1.9,5.4,1.8,2.7,10.0
2020.0,7.0,4.0,-5.0,2.7,-1.1,0.8,10.0
2020.0,7.0,5.0,-0.9,1.4,0.3,0.1,11.0
2020.0,7.0,6.0,-6.3,0.6,-2.9,-1.7,12.0
2020.0,7.0,7.0,-7.1,-1.5,-4.3,-4.3,10.0
2020.0,7.0,8.0,-3.2,3.5,0.1,1.7,10.0
2020.0,7.0,9.0,-1.7,2.6,0.4,0.4,10.0
2020.0,7.0,10.0,-4.9,3.0,-1.0,1.0,10.0
2020.0,7.0,11.0,-2.8,1.7,-0.5,0.1,10.0
2020.0,7.0,12.0,-5.7,2.4,-1.6,0.6,11.0
2020.0,7.0,13.0,-1.6,3.7,1.1,2.0,10.0
2020.0,7.0,14.0,-7.2,-0.1,-3.6,-1.9,10.0
2020.0,7.0,15.0,-3.8,2.3,-0.8,0.1,10.0
2020.0,7.0,16.0,-1.7,-0.5,-1.1,-1.0,11.0
2020.0,7.0,17.0,-0.6,2.2,0.8,1.3,10.0
2020.0,7.0,18.0,0.1,0.7,0.4,0.2,10.0
2020.0,7.0,19.0,-0.2,0.7,0.2,0.4,9.0
2020.0,7.0,20.0,0.2,0.7,0.4,0.1,11.0
2020.0,7.0,21.0,-0.3,0.4,0.0,-0.4,10.0
2020.0,7.0,22.0,-2.5,1.1,-0.7,-3.0,12.0
2020.0,7.0,23.0,-10.9,-8.3,-9.6,-9.5,12.0
2020.0,7.0,24.0,-10.6,3.6,-3.5,2.3,11.0
2020.0,7.0,25.0,1.3,4.9,3.1,3.4,10.0
2020.0,7.0,26.0,-4.4,0.7,-1.9,-0.9,11.0
2020.0,7.0,27.0,-2.9,3.7,0.4,1.7,10.0
2020.0,7.0,28.0,0.7,4.3,2.5,2.9,11.0
2020.0,7.0,29.0,-10.8,2.2,-4.3,-3.1,10.0
2020.0,7.0,30.0,-6.7,1.7,-2.5,-0.9,10.0
2020.0,7.0,31.0,-7.3,1.6,-2.9,-1.1,10.0
