Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,9,1,0.8,4.0,2.4,2.1,16
1971,9,2,1.0,7.0,4.0,4.8,16
1971,9,3,2.0,8.1,5.1,5.0,16
1971,9,4,-1.4,9.0,3.8,4.8,16
1971,9,5,2.6,9.0,5.8,5.7,16
1971,9,6,2.0,6.8,4.4,4.2,16
1971,9,7,-2.2,7.3,2.6,3.9,16
1971,9,8,1.0,6.8,3.9,4.1,16
1971,9,9,0.6,10.6,5.6,5.5,16
1971,9,10,3.8,11.3,7.6,6.8,16
1971,9,11,2.4,8.0,5.2,5.4,16
1971,9,12,1.0,11.8,6.4,6.8,16
1971,9,13,2.2,4.5,3.4,3.3,16
1971,9,14,0.0,3.8,1.9,2.2,16
1971,9,15,-0.6,6.5,2.9,3.0,16
1971,9,16,2.6,8.8,5.7,6.4,16
1971,9,17,2.0,9.4,5.7,6.2,16
1971,9,18,3.4,8.0,5.7,5.4,16
1971,9,19,0.3,6.3,3.3,3.5,16
1971,9,20,-4.0,6.8,1.4,2.2,16
1971,9,21,0.2,7.2,3.7,4.0,16
1971,9,22,0.4,6.4,3.4,3.5,16
1971,9,23,0.3,6.0,2.3,2.7,16
1971,9,24,4.0,10.4,6.0,7.3,17
1971,9,25,3.4,12.2,7.8,8.7,16
1971,9,26,4.4,12.4,8.3,8.1,17
1971,9,27,7.5,12.4,9.9,10.5,16
1971,9,28,3.0,18.5,10.8,11.5,16
1971,9,29,7.3,13.4,10.3,10.8,16
1971,9,30,6.6,11.5,9.0,9.4,16
