Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-11.8,3.0,-5.8,-5.0,18.0
1991.0,6.0,2.0,-6.8,0.5,-3.2,-2.5,18.0
1991.0,6.0,3.0,-4.4,-2.8,-2.4,-3.1,18.0
1991.0,6.0,4.0,-4.3,3.5,-0.6,0.0,18.0
1991.0,6.0,5.0,-7.6,2.6,-1.6,-1.4,19.0
1991.0,6.0,6.0,-9.0,3.6,-2.7,-2.3,18.0
1991.0,6.0,7.0,-1.0,4.6,0.9,1.1,18.0
1991.0,6.0,8.0,-9.1,2.3,-3.2,-2.9,18.0
1991.0,6.0,9.0,0.1,9.8,3.6,4.5,18.0
1991.0,6.0,10.0,1.7,8.2,4.4,5.0,18.0
1991.0,6.0,11.0,-6.9,6.3,1.8,0.7,18.0
1991.0,6.0,12.0,-8.2,4.5,-2.5,-2.0,18.0
1991.0,6.0,13.0,-1.8,6.5,1.2,1.8,18.0
1991.0,6.0,14.0,0.2,4.1,2.6,2.7,18.0
1991.0,6.0,15.0,-0.4,4.5,1.7,1.7,20.0
1991.0,6.0,16.0,-0.7,5.3,1.3,1.4,18.0
1991.0,6.0,17.0,-1.6,6.4,1.2,1.6,18.0
1991.0,6.0,18.0,1.2,3.8,2.9,2.5,18.0
1991.0,6.0,19.0,0.1,5.0,1.8,2.1,18.0
1991.0,6.0,20.0,-3.3,4.0,-0.3,0.2,18.0
1991.0,6.0,21.0,-0.6,4.3,1.2,1.4,18.0
1991.0,6.0,22.0,0.2,5.4,2.8,3.5,18.0
1991.0,6.0,23.0,3.1,6.3,4.1,4.3,18.0
1991.0,6.0,24.0,1.8,3.3,2.5,2.3,18.0
1991.0,6.0,25.0,-1.4,0.1,0.1,-0.2,18.0
1991.0,6.0,26.0,-5.2,-0.2,-2.2,-2.1,18.0
1991.0,6.0,27.0,-2.8,3.9,-1.0,-0.6,18.0
1991.0,6.0,28.0,3.4,7.1,4.7,4.9,18.0
1991.0,6.0,29.0,3.4,6.8,4.7,4.5,18.0
1991.0,6.0,30.0,6.4,10.2,8.7,8.7,18.0
