Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,1.6,10.4,6.0,8.2,4.0
1955.0,4.0,2.0,5.0,15.4,10.2,12.7,4.0
1955.0,4.0,3.0,4.1,14.0,9.0,11.1,4.0
1955.0,4.0,4.0,3.0,12.8,7.9,9.8,4.0
1955.0,4.0,5.0,0.0,13.0,6.5,9.1,4.0
1955.0,4.0,6.0,0.2,16.8,8.5,11.4,4.0
1955.0,4.0,7.0,1.1,13.0,7.1,9.4,4.0
1955.0,4.0,8.0,1.0,12.6,6.8,7.9,4.0
1955.0,4.0,9.0,1.4,11.2,6.3,7.8,4.0
1955.0,4.0,10.0,5.9,15.4,10.6,12.0,4.0
1955.0,4.0,11.0,5.0,13.0,9.0,9.4,4.0
1955.0,4.0,12.0,2.9,6.6,4.8,4.8,4.0
1955.0,4.0,13.0,-1.8,9.0,3.6,4.9,4.0
1955.0,4.0,14.0,-5.0,9.7,2.3,5.2,4.0
1955.0,4.0,15.0,-3.0,10.3,3.7,6.0,4.0
1955.0,4.0,16.0,-2.5,9.2,3.3,6.6,4.0
1955.0,4.0,17.0,1.2,10.2,5.7,7.6,4.0
1955.0,4.0,18.0,-0.9,6.6,2.8,4.7,4.0
1955.0,4.0,19.0,1.8,9.3,5.6,7.6,4.0
1955.0,4.0,20.0,0.2,8.4,4.3,5.6,4.0
1955.0,4.0,21.0,-0.2,8.6,4.2,5.5,4.0
1955.0,4.0,22.0,-3.2,10.6,3.7,5.5,4.0
1955.0,4.0,23.0,-2.0,8.3,3.2,6.5,4.0
1955.0,4.0,24.0,-1.2,4.7,1.7,3.0,4.0
1955.0,4.0,25.0,-1.0,8.3,3.7,5.3,4.0
1955.0,4.0,26.0,-0.1,11.3,5.6,9.3,4.0
1955.0,4.0,27.0,2.3,6.1,4.2,4.2,4.0
1955.0,4.0,28.0,-0.7,11.3,5.3,8.5,4.0
1955.0,4.0,29.0,1.8,7.2,4.5,4.3,4.0
1955.0,4.0,30.0,-1.9,2.3,0.2,1.1,4.0
