Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,5.6,13.7,9.6,9.6,24.0
1995.0,4.0,2.0,-3.6,15.6,6.0,7.2,16.0
1995.0,4.0,3.0,6.1,15.4,10.7,10.8,16.0
1995.0,4.0,4.0,5.2,10.4,7.8,8.1,16.0
1995.0,4.0,5.0,4.9,14.7,9.8,9.9,16.0
1995.0,4.0,6.0,8.2,11.8,10.0,9.4,16.0
1995.0,4.0,7.0,3.0,11.4,7.2,7.5,17.0
1995.0,4.0,8.0,-3.2,13.4,5.1,5.6,16.0
1995.0,4.0,9.0,-3.4,10.4,3.5,5.2,16.0
1995.0,4.0,10.0,-1.8,12.4,5.3,6.4,16.0
1995.0,4.0,11.0,5.6,11.7,8.6,9.1,16.0
1995.0,4.0,12.0,5.2,18.0,11.6,11.2,16.0
1995.0,4.0,13.0,7.6,15.4,11.5,12.5,16.0
1995.0,4.0,14.0,9.4,15.4,12.4,12.6,16.0
1995.0,4.0,15.0,6.6,14.8,10.7,11.2,16.0
1995.0,4.0,16.0,6.4,12.6,9.5,9.1,16.0
1995.0,4.0,17.0,4.8,9.8,7.3,7.1,16.0
1995.0,4.0,18.0,4.0,8.7,6.3,5.9,16.0
1995.0,4.0,19.0,1.7,8.9,5.3,5.7,16.0
1995.0,4.0,20.0,1.3,14.4,7.8,8.0,16.0
1995.0,4.0,21.0,-1.4,15.4,7.0,6.2,16.0
1995.0,4.0,22.0,-5.4,18.3,6.4,5.6,16.0
1995.0,4.0,23.0,3.6,14.0,8.8,9.8,16.0
1995.0,4.0,24.0,6.9,12.5,9.7,9.5,16.0
1995.0,4.0,25.0,-1.6,12.6,5.5,6.2,16.0
1995.0,4.0,26.0,-5.0,12.4,3.7,4.5,16.0
1995.0,4.0,27.0,5.6,10.4,8.0,7.8,16.0
1995.0,4.0,28.0,6.0,11.6,8.8,8.5,16.0
1995.0,4.0,29.0,2.2,6.8,4.5,4.9,16.0
1995.0,4.0,30.0,4.2,8.6,6.4,5.5,16.0
