Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,4.6,12.8,8.7,9.4,16.0
1994.0,12.0,2.0,3.6,15.1,9.4,10.4,16.0
1994.0,12.0,3.0,2.3,15.4,8.8,10.7,16.0
1994.0,12.0,4.0,6.8,15.1,11.0,11.7,16.0
1994.0,12.0,5.0,4.1,10.5,7.3,8.1,16.0
1994.0,12.0,6.0,5.0,15.7,10.3,11.1,16.0
1994.0,12.0,7.0,9.8,18.2,14.0,15.3,16.0
1994.0,12.0,8.0,11.2,21.2,16.2,16.7,16.0
1994.0,12.0,9.0,8.8,18.4,13.6,14.4,16.0
1994.0,12.0,10.0,7.4,13.5,10.5,10.4,16.0
1994.0,12.0,11.0,4.8,18.2,11.5,13.2,16.0
1994.0,12.0,12.0,7.8,19.2,13.5,14.4,16.0
1994.0,12.0,13.0,7.5,15.0,11.3,12.1,16.0
1994.0,12.0,14.0,3.8,13.8,8.8,10.6,16.0
1994.0,12.0,15.0,5.0,14.2,9.6,11.2,16.0
1994.0,12.0,16.0,5.0,18.3,11.6,13.4,16.0
1994.0,12.0,17.0,4.9,19.2,12.1,13.2,16.0
1994.0,12.0,18.0,4.8,12.4,8.6,9.4,16.0
1994.0,12.0,19.0,4.7,13.8,9.3,10.3,16.0
1994.0,12.0,20.0,4.8,15.4,10.1,11.5,16.0
1994.0,12.0,21.0,9.8,17.9,13.8,14.3,16.0
1994.0,12.0,22.0,11.8,18.8,15.3,15.6,16.0
1994.0,12.0,23.0,9.1,18.4,13.8,14.9,16.0
1994.0,12.0,24.0,6.8,18.4,12.6,13.4,16.0
1994.0,12.0,25.0,7.0,20.5,13.8,15.3,16.0
1994.0,12.0,26.0,13.1,18.9,16.0,16.3,16.0
1994.0,12.0,27.0,7.4,17.6,12.5,13.8,16.0
1994.0,12.0,28.0,8.2,16.8,12.5,13.2,16.0
1994.0,12.0,29.0,6.8,16.6,11.7,12.6,16.0
1994.0,12.0,30.0,6.6,15.7,11.1,11.4,16.0
1994.0,12.0,31.0,7.2,15.4,11.3,11.9,16.0
