Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,-5.4,2.1,-1.7,-1.0,13.0
2008.0,8.0,2.0,-6.4,1.5,-2.5,-1.4,12.0
2008.0,8.0,3.0,-2.4,3.7,0.6,1.9,13.0
2008.0,8.0,4.0,-2.6,4.5,1.0,1.3,17.0
2008.0,8.0,5.0,-0.6,-0.1,-0.4,-0.5,14.0
2008.0,8.0,6.0,-3.2,0.6,-1.3,-1.0,15.0
2008.0,8.0,7.0,-1.4,2.5,0.6,1.1,15.0
2008.0,8.0,8.0,-1.7,2.6,0.4,1.2,12.0
2008.0,8.0,9.0,-11.5,-1.4,-6.4,-3.6,14.0
2008.0,8.0,10.0,-2.9,2.4,-0.3,0.8,12.0
2008.0,8.0,11.0,-3.1,1.8,-0.6,0.6,12.0
2008.0,8.0,12.0,-1.3,2.5,0.6,0.8,15.0
2008.0,8.0,13.0,-3.6,1.1,-1.2,-0.4,17.0
2008.0,8.0,14.0,-6.7,3.7,-1.5,1.8,13.0
2008.0,8.0,15.0,-0.2,4.4,2.1,3.2,13.0
2008.0,8.0,16.0,-3.5,1.1,-1.2,-0.6,12.0
2008.0,8.0,17.0,-0.6,3.3,1.3,1.6,11.0
2008.0,8.0,18.0,-11.2,3.7,-3.7,-1.1,12.0
2008.0,8.0,19.0,-4.6,5.0,0.2,0.9,12.0
2008.0,8.0,20.0,-6.4,3.1,-1.7,0.0,13.0
2008.0,8.0,21.0,-1.9,5.6,1.8,3.3,14.0
2008.0,8.0,22.0,2.5,6.1,4.3,4.3,12.0
2008.0,8.0,23.0,-0.9,7.5,3.3,4.2,12.0
2008.0,8.0,24.0,0.4,9.9,5.1,6.3,12.0
2008.0,8.0,25.0,0.4,10.8,5.6,6.2,12.0
2008.0,8.0,26.0,1.1,9.6,5.4,6.9,12.0
2008.0,8.0,27.0,0.2,10.3,5.3,6.7,13.0
2008.0,8.0,28.0,1.7,9.4,5.5,5.5,12.0
2008.0,8.0,29.0,0.8,9.2,5.0,6.4,12.0
2008.0,8.0,30.0,-0.9,10.0,4.6,6.0,12.0
2008.0,8.0,31.0,-0.7,9.4,4.3,5.4,12.0
