Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,0.8,15.4,7.6,8.4,17.0
1993.0,5.0,2.0,0.8,10.5,6.8,7.5,17.0
1993.0,5.0,3.0,4.6,6.8,6.8,6.2,17.0
1993.0,5.0,4.0,2.7,8.4,4.8,5.5,17.0
1993.0,5.0,5.0,0.4,7.0,3.2,3.8,17.0
1993.0,5.0,6.0,0.0,1.2,1.7,1.1,17.0
1993.0,5.0,7.0,-0.7,1.8,0.1,0.4,17.0
1993.0,5.0,8.0,-4.8,3.0,-0.7,-0.8,17.0
1993.0,5.0,9.0,-5.4,4.4,0.1,1.6,17.0
1993.0,5.0,10.0,1.6,5.6,3.4,3.6,17.0
1993.0,5.0,11.0,0.5,3.2,2.3,2.1,17.0
1993.0,5.0,12.0,-0.4,7.0,3.1,3.8,17.0
1993.0,5.0,13.0,2.0,9.9,5.9,6.5,17.0
1993.0,5.0,14.0,3.8,9.0,5.9,6.3,17.0
1993.0,5.0,15.0,2.9,9.1,6.2,6.3,17.0
1993.0,5.0,16.0,0.2,7.6,3.3,3.7,17.0
1993.0,5.0,17.0,-4.8,8.0,2.9,2.7,17.0
1993.0,5.0,18.0,-3.4,4.9,0.5,1.8,17.0
1993.0,5.0,19.0,-0.6,9.4,2.8,3.9,17.0
1993.0,5.0,20.0,4.8,9.0,6.9,7.2,17.0
1993.0,5.0,21.0,5.0,10.4,6.8,7.4,17.0
1993.0,5.0,22.0,1.0,4.2,3.3,2.7,17.0
1993.0,5.0,23.0,-2.4,2.3,-0.3,0.1,17.0
1993.0,5.0,24.0,-6.0,2.2,-1.7,-1.4,17.0
1993.0,5.0,25.0,-10.4,1.8,-4.5,-4.2,17.0
1993.0,5.0,26.0,-11.3,3.3,-5.2,-3.0,17.0
1993.0,5.0,27.0,-4.6,5.4,-0.3,0.5,17.0
1993.0,5.0,28.0,0.3,7.4,2.4,3.2,17.0
1993.0,5.0,29.0,2.4,6.0,4.1,3.8,17.0
1993.0,5.0,30.0,-5.0,2.7,-0.2,-0.2,17.0
1993.0,5.0,31.0,-5.8,4.4,0.2,0.2,17.0
