Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,-18.8,-2.5,-10.4,-8.4,18.0
2006.0,8.0,2.0,-6.7,-0.1,-3.8,-2.9,18.0
2006.0,8.0,3.0,-4.5,0.5,-2.1,-2.0,18.0
2006.0,8.0,4.0,-1.3,3.6,0.7,1.0,18.0
2006.0,8.0,5.0,-5.2,3.7,0.2,-0.6,18.0
2006.0,8.0,6.0,-6.2,3.7,-0.1,0.9,18.0
2006.0,8.0,7.0,1.3,4.3,2.7,2.7,18.0
2006.0,8.0,8.0,-3.2,3.0,0.7,0.7,18.0
2006.0,8.0,9.0,-2.8,3.5,0.3,0.3,18.0
2006.0,8.0,10.0,-3.4,1.0,-0.8,-0.6,18.0
2006.0,8.0,11.0,-1.4,2.5,-0.1,-0.2,18.0
2006.0,8.0,12.0,-6.5,3.0,-1.3,-0.7,18.0
2006.0,8.0,13.0,-12.4,-0.1,-5.0,-4.3,18.0
2006.0,8.0,14.0,-8.0,2.0,-2.3,-2.3,18.0
2006.0,8.0,15.0,-14.7,-1.9,-7.5,-6.7,18.0
2006.0,8.0,16.0,-11.3,-1.4,-7.8,-6.8,18.0
2006.0,8.0,17.0,-9.3,7.4,1.4,2.8,14.0
2006.0,8.0,18.0,3.3,10.0,6.6,7.9,11.0
2006.0,8.0,19.0,-0.4,4.0,1.8,2.3,11.0
2006.0,8.0,20.0,-0.9,4.2,1.6,1.4,11.0
2006.0,8.0,21.0,3.0,12.1,7.6,8.8,12.0
2006.0,8.0,22.0,6.4,12.0,9.2,10.4,11.0
2006.0,8.0,23.0,6.1,11.9,9.0,9.6,11.0
2006.0,8.0,24.0,3.3,10.0,6.6,7.1,11.0
2006.0,8.0,25.0,-0.7,8.1,3.7,5.5,11.0
2006.0,8.0,26.0,0.2,9.3,4.8,5.4,11.0
2006.0,8.0,27.0,0.7,9.3,5.0,6.1,11.0
2006.0,8.0,28.0,1.3,12.3,6.8,7.1,11.0
2006.0,8.0,29.0,-5.8,14.6,4.4,6.7,11.0
2006.0,8.0,30.0,2.5,11.4,6.9,8.3,11.0
2006.0,8.0,31.0,0.3,8.6,4.5,5.8,11.0
