Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,6.8,13.4,10.1,10.5,13.0
2004.0,4.0,2.0,5.6,15.5,9.0,9.0,24.0
2004.0,4.0,3.0,3.8,10.1,7.3,7.3,24.0
2004.0,4.0,4.0,4.7,15.1,9.5,9.5,24.0
2004.0,4.0,5.0,7.2,12.8,8.9,9.1,23.0
2004.0,4.0,6.0,2.7,7.1,4.9,5.4,12.0
2004.0,4.0,7.0,4.6,11.4,8.0,8.7,10.0
2004.0,4.0,8.0,-7.0,13.4,3.2,6.7,12.0
2004.0,4.0,9.0,-4.7,16.8,6.0,9.3,12.0
2004.0,4.0,10.0,8.9,16.5,12.7,13.0,12.0
2004.0,4.0,11.0,6.8,13.3,10.1,10.5,12.0
2004.0,4.0,12.0,2.9,7.7,5.3,5.0,12.0
2004.0,4.0,13.0,0.2,7.3,3.8,4.2,12.0
2004.0,4.0,14.0,2.2,9.4,5.8,6.5,12.0
2004.0,4.0,15.0,5.5,12.9,9.2,10.1,12.0
2004.0,4.0,16.0,4.5,10.6,7.6,8.1,12.0
2004.0,4.0,17.0,3.6,11.1,7.4,7.4,12.0
2004.0,4.0,18.0,4.4,13.3,8.9,9.0,12.0
2004.0,4.0,19.0,3.1,10.7,6.9,7.6,12.0
2004.0,4.0,20.0,3.3,7.6,5.4,6.2,12.0
2004.0,4.0,21.0,3.9,8.7,6.3,6.4,12.0
2004.0,4.0,22.0,-1.9,11.9,5.0,6.9,12.0
2004.0,4.0,23.0,-5.7,14.2,4.3,7.3,12.0
2004.0,4.0,24.0,-4.0,15.0,5.5,9.0,12.0
2004.0,4.0,25.0,8.7,14.4,11.5,11.9,12.0
2004.0,4.0,26.0,8.0,14.2,11.1,11.3,12.0
2004.0,4.0,27.0,3.8,9.9,6.8,7.5,13.0
2004.0,4.0,28.0,5.5,8.9,5.9,5.9,23.0
2004.0,4.0,29.0,-1.0,6.9,3.0,4.5,12.0
2004.0,4.0,30.0,3.3,8.3,5.8,5.0,12.0
