Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,2.4,20.4,12.0,13.2,18.0
1989.0,2.0,2.0,9.6,18.2,13.9,14.3,18.0
1989.0,2.0,3.0,4.4,25.8,15.0,16.8,18.0
1989.0,2.0,4.0,5.6,25.2,16.2,17.0,18.0
1989.0,2.0,5.0,10.4,18.2,14.7,14.8,18.0
1989.0,2.0,6.0,8.4,18.8,14.1,14.8,18.0
1989.0,2.0,7.0,2.2,20.4,11.7,12.9,18.0
1989.0,2.0,8.0,8.8,19.8,14.8,15.6,18.0
1989.0,2.0,9.0,8.3,20.8,14.9,15.5,18.0
1989.0,2.0,10.0,9.2,17.4,13.5,14.1,18.0
1989.0,2.0,11.0,9.8,18.0,13.3,13.9,18.0
1989.0,2.0,12.0,2.0,18.2,11.9,12.4,18.0
1989.0,2.0,13.0,4.6,25.0,14.2,15.9,18.0
1989.0,2.0,14.0,7.8,23.6,17.4,17.7,18.0
1989.0,2.0,15.0,11.1,18.0,14.2,14.2,18.0
1989.0,2.0,16.0,7.4,15.8,12.5,12.3,18.0
1989.0,2.0,17.0,6.6,13.0,10.2,10.0,18.0
1989.0,2.0,18.0,4.8,15.6,9.0,9.9,18.0
1989.0,2.0,19.0,6.6,15.0,11.1,11.3,18.0
1989.0,2.0,20.0,0.6,19.6,12.1,12.4,18.0
1989.0,2.0,21.0,6.2,18.2,11.2,12.3,18.0
1989.0,2.0,22.0,6.4,14.2,11.4,11.3,18.0
1989.0,2.0,23.0,8.8,15.0,11.6,12.1,18.0
1989.0,2.0,24.0,8.8,20.0,13.1,14.5,18.0
1989.0,2.0,25.0,5.6,21.8,14.1,14.8,18.0
1989.0,2.0,26.0,7.4,14.6,12.0,11.4,18.0
1989.0,2.0,27.0,8.4,18.0,12.0,13.1,18.0
1989.0,2.0,28.0,-1.8,21.0,9.7,11.0,18.0
