Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,3.1,11.7,7.4,8.7,14.0
1990.0,11.0,2.0,0.1,6.8,3.5,3.9,14.0
1990.0,11.0,3.0,-1.2,9.2,4.0,5.0,14.0
1990.0,11.0,4.0,1.3,9.4,5.3,6.8,14.0
1990.0,11.0,5.0,3.4,10.6,7.0,7.7,14.0
1990.0,11.0,6.0,0.2,10.8,5.5,7.6,14.0
1990.0,11.0,7.0,3.8,12.8,8.3,9.4,14.0
1990.0,11.0,8.0,3.0,15.6,9.3,12.2,15.0
1990.0,11.0,9.0,5.0,12.4,8.7,9.7,16.0
1990.0,11.0,10.0,1.8,10.2,6.0,8.2,14.0
1990.0,11.0,11.0,4.2,10.4,7.3,7.7,15.0
1990.0,11.0,12.0,0.8,11.4,6.1,6.9,14.0
1990.0,11.0,13.0,1.2,8.5,4.9,5.6,14.0
1990.0,11.0,14.0,-0.4,5.6,2.6,2.9,14.0
1990.0,11.0,15.0,1.5,9.2,5.3,6.5,14.0
1990.0,11.0,16.0,4.1,15.8,10.0,12.1,13.0
1990.0,11.0,17.0,5.6,15.8,10.7,13.2,13.0
1990.0,11.0,18.0,6.3,14.4,10.3,11.9,13.0
1990.0,11.0,19.0,7.2,13.5,10.3,12.2,13.0
1990.0,11.0,20.0,4.0,11.8,7.9,9.2,13.0
1990.0,11.0,21.0,6.1,14.9,10.5,12.1,13.0
1990.0,11.0,22.0,6.2,13.5,9.8,11.0,13.0
1990.0,11.0,23.0,5.1,15.6,10.4,12.6,13.0
1990.0,11.0,24.0,1.5,20.8,11.1,17.4,13.0
1990.0,11.0,25.0,9.4,17.2,13.3,14.5,13.0
1990.0,11.0,26.0,6.6,18.6,12.6,14.9,13.0
1990.0,11.0,27.0,9.6,15.2,12.4,13.4,13.0
1990.0,11.0,28.0,9.7,16.2,13.0,12.5,13.0
1990.0,11.0,29.0,0.6,11.8,6.2,9.2,13.0
1990.0,11.0,30.0,1.8,11.6,6.7,9.4,13.0
