Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,0.8,11.0,5.9,8.1,4.0
1956.0,1.0,2.0,4.4,9.8,7.1,7.5,4.0
1956.0,1.0,3.0,2.5,12.1,7.3,9.9,4.0
1956.0,1.0,4.0,3.7,12.2,7.9,9.3,4.0
1956.0,1.0,5.0,1.1,14.3,7.7,10.2,4.0
1956.0,1.0,6.0,3.4,12.2,7.8,9.3,4.0
1956.0,1.0,7.0,2.0,11.4,6.7,7.5,4.0
1956.0,1.0,8.0,5.2,14.0,9.6,11.4,4.0
1956.0,1.0,9.0,4.5,12.3,8.4,9.4,4.0
1956.0,1.0,10.0,0.5,11.4,5.9,8.5,4.0
1956.0,1.0,11.0,2.5,11.3,6.9,8.8,4.0
1956.0,1.0,12.0,2.9,14.2,8.5,11.5,4.0
1956.0,1.0,13.0,1.0,16.2,8.6,11.8,4.0
1956.0,1.0,14.0,4.9,17.5,11.2,13.7,3.0
1956.0,1.0,15.0,2.8,16.5,9.6,12.8,4.0
1956.0,1.0,16.0,4.5,14.6,9.6,10.4,4.0
1956.0,1.0,17.0,3.0,16.2,9.6,12.5,4.0
1956.0,1.0,18.0,4.9,16.5,10.7,12.6,4.0
1956.0,1.0,19.0,2.5,19.6,11.1,15.0,4.0
1956.0,1.0,20.0,5.6,16.1,10.9,13.2,4.0
1956.0,1.0,21.0,2.8,14.7,8.7,11.0,4.0
1956.0,1.0,22.0,2.3,10.7,6.5,8.6,4.0
1956.0,1.0,23.0,-0.6,14.8,7.1,8.2,4.0
1956.0,1.0,24.0,2.0,14.7,8.3,11.7,4.0
1956.0,1.0,25.0,5.0,18.2,11.6,14.2,4.0
1956.0,1.0,26.0,8.5,20.2,14.4,16.0,4.0
1956.0,1.0,27.0,9.4,18.1,13.8,14.0,4.0
1956.0,1.0,28.0,1.8,20.6,11.2,15.7,4.0
1956.0,1.0,29.0,6.5,18.5,12.5,15.9,4.0
1956.0,1.0,30.0,8.5,14.2,11.3,12.3,4.0
1956.0,1.0,31.0,1.9,12.5,7.2,8.7,4.0
