Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,-8.5,21.2,6.4,12.6,11.0
2013.0,4.0,2.0,-3.3,20.1,8.4,14.5,11.0
2013.0,4.0,3.0,-3.4,21.2,8.9,15.6,11.0
2013.0,4.0,4.0,11.1,15.6,13.4,13.4,13.0
2013.0,4.0,5.0,5.2,8.3,6.8,6.0,12.0
2013.0,4.0,6.0,3.4,14.3,8.9,10.9,11.0
2013.0,4.0,7.0,5.2,12.3,8.8,9.9,11.0
2013.0,4.0,8.0,7.2,13.1,10.2,10.4,12.0
2013.0,4.0,9.0,3.3,15.5,9.4,11.1,11.0
2013.0,4.0,10.0,5.4,7.4,6.4,6.1,11.0
2013.0,4.0,11.0,-3.1,9.2,3.0,4.4,13.0
2013.0,4.0,12.0,-6.2,11.2,2.5,5.4,14.0
2013.0,4.0,13.0,4.9,12.5,8.7,8.5,11.0
2013.0,4.0,14.0,7.0,16.4,11.7,13.3,11.0
2013.0,4.0,15.0,7.4,20.6,14.0,14.1,12.0
2013.0,4.0,16.0,9.1,18.1,13.6,15.1,11.0
2013.0,4.0,17.0,10.4,19.6,15.0,15.7,11.0
2013.0,4.0,18.0,12.7,19.4,16.0,16.9,11.0
2013.0,4.0,19.0,9.1,19.0,14.1,15.9,13.0
2013.0,4.0,20.0,-0.3,18.0,8.8,11.3,11.0
2013.0,4.0,21.0,6.8,16.4,11.6,13.7,11.0
2013.0,4.0,22.0,1.1,17.8,9.4,11.9,11.0
2013.0,4.0,23.0,1.5,16.1,8.8,11.1,13.0
2013.0,4.0,24.0,-4.0,12.7,4.3,5.7,12.0
2013.0,4.0,25.0,-2.3,15.2,6.4,10.5,11.0
2013.0,4.0,26.0,-3.1,15.3,6.1,9.9,11.0
2013.0,4.0,27.0,9.4,14.6,12.0,11.9,12.0
2013.0,4.0,28.0,7.6,14.4,11.0,11.5,12.0
2013.0,4.0,29.0,6.2,9.5,7.8,8.2,12.0
2013.0,4.0,30.0,3.2,11.4,7.3,7.9,12.0
