Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,7,1,-16.6,-7.0,-11.8,-11.7,6
1963,7,2,-20.2,-6.2,-13.2,-14.6,6
1963,7,3,-16.8,-5.7,-11.2,-11.9,6
1963,7,4,-10.7,1.2,-4.7,-4.0,6
1963,7,5,-3.7,2.4,-0.6,-0.9,6
1963,7,6,-0.5,4.4,2.0,2.5,6
1963,7,7,-1.2,3.5,1.1,1.5,6
1963,7,8,-1.6,0.0,-0.8,-0.5,6
1963,7,9,-2.4,0.0,-1.2,-1.4,6
1963,7,10,-2.3,2.1,-0.1,-0.3,6
1963,7,11,-7.7,2.0,-2.8,-3.1,6
1963,7,12,-1.7,2.3,0.3,0.8,6
1963,7,13,-2.4,2.2,-0.1,0.7,6
1963,7,14,-4.7,2.0,-1.3,-1.4,6
1963,7,15,-2.0,5.1,1.6,2.5,7
1963,7,16,2.8,6.2,4.5,4.2,6
1963,7,17,-1.3,3.0,0.9,0.7,6
1963,7,18,0.2,8.3,4.3,5.5,6
1963,7,19,1.7,6.1,3.9,3.5,6
1963,7,20,-0.9,3.8,1.4,1.5,6
1963,7,21,1.3,6.0,3.6,3.8,6
1963,7,22,4.0,7.8,5.9,6.1,6
1963,7,23,2.0,2.4,2.2,2.2,6
1963,7,24,1.2,5.4,3.3,3.9,6
1963,7,25,1.8,4.4,3.1,2.7,6
1963,7,26,-5.7,2.4,-1.6,-1.9,6
1963,7,27,-1.0,4.8,1.9,1.4,6
1963,7,28,0.0,2.0,1.0,0.5,6
1963,7,29,-1.7,0.7,-0.5,-1.4,6
1963,7,30,-8.2,0.0,-4.1,-3.1,6
1963,7,31,0.0,4.0,2.0,2.0,6
