Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,3.4,8.3,5.9,5.9,12.0
2021.0,6.0,2.0,2.0,5.6,3.8,4.3,14.0
2021.0,6.0,3.0,2.6,8.6,5.6,5.1,13.0
2021.0,6.0,4.0,1.4,6.4,3.9,4.1,11.0
2021.0,6.0,5.0,1.4,6.3,3.9,3.9,14.0
2021.0,6.0,6.0,0.8,7.6,4.2,5.3,11.0
2021.0,6.0,7.0,1.4,8.1,4.8,6.3,11.0
2021.0,6.0,8.0,5.8,7.8,6.8,6.2,11.0
2021.0,6.0,9.0,0.4,4.8,2.6,2.5,12.0
2021.0,6.0,10.0,0.8,5.1,2.9,3.6,11.0
2021.0,6.0,11.0,3.6,10.1,6.9,9.1,11.0
2021.0,6.0,12.0,3.2,6.3,4.8,4.8,11.0
2021.0,6.0,13.0,-0.9,5.0,2.1,2.8,11.0
2021.0,6.0,14.0,-2.0,5.0,1.5,2.9,11.0
2021.0,6.0,15.0,-7.4,-0.9,-4.2,-3.0,11.0
2021.0,6.0,16.0,-11.7,6.0,-2.8,-1.4,11.0
2021.0,6.0,17.0,-13.7,3.3,-5.2,-3.0,12.0
2021.0,6.0,18.0,-13.3,1.7,-5.8,-4.3,14.0
2021.0,6.0,19.0,-11.4,7.4,-2.0,4.9,11.0
2021.0,6.0,20.0,1.5,7.7,4.6,4.6,11.0
2021.0,6.0,21.0,-3.4,6.3,1.5,3.5,11.0
2021.0,6.0,22.0,-4.4,0.7,-1.9,-1.3,11.0
2021.0,6.0,23.0,-4.4,5.5,0.5,2.0,11.0
2021.0,6.0,24.0,0.4,5.4,2.9,3.6,11.0
2021.0,6.0,25.0,-0.6,6.9,3.2,3.4,12.0
2021.0,6.0,26.0,-6.6,6.9,0.2,0.4,12.0
2021.0,6.0,27.0,-6.5,0.4,-3.0,-1.8,11.0
2021.0,6.0,28.0,-6.3,3.8,-1.3,-0.9,11.0
2021.0,6.0,29.0,-7.9,2.6,-2.7,-1.8,11.0
2021.0,6.0,30.0,-4.8,4.9,0.0,2.6,11.0
