Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,4.2,12.2,8.2,9.4,16.0
1974.0,2.0,2.0,1.2,13.2,7.2,7.1,16.0
1974.0,2.0,3.0,0.1,10.5,5.3,7.3,16.0
1974.0,2.0,4.0,6.8,11.2,8.3,8.3,17.0
1974.0,2.0,5.0,2.0,9.4,5.7,6.7,16.0
1974.0,2.0,6.0,0.6,13.4,7.0,7.0,16.0
1974.0,2.0,7.0,1.4,15.3,8.4,10.5,16.0
1974.0,2.0,8.0,-2.6,17.6,7.5,10.0,16.0
1974.0,2.0,9.0,4.8,9.4,7.1,7.9,16.0
1974.0,2.0,10.0,8.1,19.3,13.7,13.3,16.0
1974.0,2.0,11.0,2.6,19.4,11.0,12.8,16.0
1974.0,2.0,12.0,2.6,22.5,12.5,14.6,16.0
1974.0,2.0,13.0,4.3,22.6,13.5,16.0,16.0
1974.0,2.0,14.0,5.2,24.2,14.7,17.0,16.0
1974.0,2.0,15.0,6.2,27.5,16.8,19.4,16.0
1974.0,2.0,16.0,6.4,25.6,16.0,19.4,16.0
1974.0,2.0,17.0,11.0,19.2,15.1,15.8,16.0
1974.0,2.0,18.0,4.8,20.7,12.8,14.4,16.0
1974.0,2.0,19.0,0.4,24.6,12.5,15.3,16.0
1974.0,2.0,20.0,2.2,24.8,13.5,15.9,16.0
1974.0,2.0,21.0,9.6,17.3,13.4,14.7,16.0
1974.0,2.0,22.0,9.3,16.1,12.7,13.0,16.0
1974.0,2.0,23.0,1.9,18.4,10.1,11.7,16.0
1974.0,2.0,24.0,-4.0,23.8,9.9,12.7,16.0
1974.0,2.0,25.0,-2.8,27.7,12.5,15.1,16.0
1974.0,2.0,26.0,4.0,18.4,11.2,16.0,16.0
1974.0,2.0,27.0,8.5,14.2,11.3,10.7,16.0
1974.0,2.0,28.0,0.6,12.5,6.6,6.9,16.0
