Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,2.9,17.9,11.7,12.5,18.0
1990.0,1.0,2.0,8.4,17.2,12.7,13.2,18.0
1990.0,1.0,3.0,6.2,14.6,9.9,10.4,20.0
1990.0,1.0,4.0,6.6,14.4,10.1,10.7,18.0
1990.0,1.0,5.0,6.8,17.8,11.9,13.2,18.0
1990.0,1.0,6.0,8.5,20.7,13.7,15.0,18.0
1990.0,1.0,7.0,1.2,24.1,13.2,15.1,18.0
1990.0,1.0,8.0,4.5,26.6,16.5,18.2,18.0
1990.0,1.0,9.0,13.0,20.4,17.0,17.0,18.0
1990.0,1.0,10.0,9.6,16.7,13.4,13.9,18.0
1990.0,1.0,11.0,8.0,14.8,11.7,12.4,18.0
1990.0,1.0,12.0,6.2,15.2,10.8,11.5,18.0
1990.0,1.0,13.0,8.0,16.2,11.3,12.2,18.0
1990.0,1.0,14.0,10.0,19.2,13.9,14.9,18.0
1990.0,1.0,15.0,10.0,14.0,12.6,12.0,18.0
1990.0,1.0,16.0,2.0,15.3,8.6,9.5,18.0
1990.0,1.0,17.0,5.7,16.2,10.4,11.6,18.0
1990.0,1.0,18.0,7.0,16.0,10.9,11.5,18.0
1990.0,1.0,19.0,6.8,16.3,11.2,11.9,18.0
1990.0,1.0,20.0,7.3,17.0,11.3,11.9,18.0
1990.0,1.0,21.0,7.6,15.4,11.0,11.3,18.0
1990.0,1.0,22.0,8.2,15.9,12.1,12.8,20.0
1990.0,1.0,23.0,5.4,14.2,10.4,10.6,18.0
1990.0,1.0,24.0,5.6,12.2,8.8,9.4,18.0
1990.0,1.0,25.0,6.2,16.5,11.3,12.5,19.0
1990.0,1.0,26.0,8.0,13.7,11.7,11.4,18.0
1990.0,1.0,27.0,5.3,13.5,9.2,9.9,18.0
1990.0,1.0,28.0,2.8,13.2,8.2,8.7,18.0
1990.0,1.0,29.0,4.0,12.2,8.2,8.9,18.0
1990.0,1.0,30.0,-0.6,15.2,7.8,9.3,18.0
1990.0,1.0,31.0,1.8,17.4,10.5,11.3,18.0
