Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,0.9,10.4,4.5,5.7,17.0
1969.0,11.0,2.0,1.7,11.4,5.5,6.5,17.0
1969.0,11.0,3.0,2.6,12.5,7.2,7.7,17.0
1969.0,11.0,4.0,6.0,12.2,8.6,9.1,17.0
1969.0,11.0,5.0,2.3,8.4,5.3,5.6,17.0
1969.0,11.0,6.0,4.8,10.4,6.9,7.6,17.0
1969.0,11.0,7.0,2.6,6.5,5.1,5.1,17.0
1969.0,11.0,8.0,4.5,12.7,7.5,8.8,17.0
1969.0,11.0,9.0,3.8,10.3,6.8,7.4,17.0
1969.0,11.0,10.0,2.5,13.9,8.2,9.7,17.0
1969.0,11.0,11.0,5.3,14.1,9.5,10.1,17.0
1969.0,11.0,12.0,6.7,15.8,10.0,11.4,17.0
1969.0,11.0,13.0,6.0,21.3,11.4,14.0,17.0
1969.0,11.0,14.0,6.8,16.2,13.3,12.0,17.0
1969.0,11.0,15.0,6.0,17.0,9.8,11.7,17.0
1969.0,11.0,16.0,3.8,12.4,8.9,8.7,17.0
1969.0,11.0,17.0,4.2,13.8,7.9,9.5,17.0
1969.0,11.0,18.0,1.0,14.2,7.9,8.9,17.0
1969.0,11.0,19.0,5.8,13.7,9.5,10.3,17.0
1969.0,11.0,20.0,5.6,22.4,11.0,14.1,17.0
1969.0,11.0,21.0,1.5,23.2,13.2,15.1,17.0
1969.0,11.0,22.0,5.5,20.5,15.8,15.8,17.0
1969.0,11.0,23.0,8.0,14.0,11.9,11.2,17.0
1969.0,11.0,24.0,4.6,15.2,8.7,10.5,17.0
1969.0,11.0,25.0,5.8,16.4,11.0,12.3,17.0
1969.0,11.0,26.0,6.6,15.2,10.4,11.7,17.0
1969.0,11.0,27.0,9.0,16.8,12.5,12.9,17.0
1969.0,11.0,28.0,6.4,16.8,10.2,11.5,17.0
1969.0,11.0,29.0,1.2,16.8,9.7,10.9,17.0
1969.0,11.0,30.0,6.0,16.5,10.2,12.0,17.0
