Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-11.0,2.8,-5.0,-5.0,24.0
2002.0,7.0,2.0,-11.6,4.6,-3.9,-3.9,24.0
2002.0,7.0,3.0,0.5,5.2,2.9,2.9,24.0
2002.0,7.0,4.0,3.3,10.5,6.1,6.1,24.0
2002.0,7.0,5.0,-1.2,7.7,4.1,4.1,24.0
2002.0,7.0,6.0,-1.3,5.8,2.1,2.1,24.0
2002.0,7.0,7.0,1.4,9.1,4.0,4.0,24.0
2002.0,7.0,8.0,-1.8,3.6,0.0,0.0,24.0
2002.0,7.0,9.0,-7.7,4.6,-2.5,-2.5,24.0
2002.0,7.0,10.0,-8.9,-1.9,-4.2,-4.2,24.0
2002.0,7.0,11.0,-4.9,5.5,0.2,0.2,24.0
2002.0,7.0,12.0,3.7,12.4,7.8,7.8,24.0
2002.0,7.0,13.0,4.7,10.7,7.2,7.2,24.0
2002.0,7.0,14.0,6.1,11.2,7.6,7.6,24.0
2002.0,7.0,15.0,2.0,7.3,4.9,4.9,24.0
2002.0,7.0,16.0,-4.5,1.8,-0.6,-0.6,24.0
2002.0,7.0,17.0,-2.1,4.9,0.0,0.0,24.0
2002.0,7.0,18.0,0.9,8.1,4.0,4.0,24.0
2002.0,7.0,19.0,1.3,10.4,6.6,6.6,24.0
2002.0,7.0,20.0,1.0,7.0,3.9,3.9,24.0
2002.0,7.0,21.0,0.4,5.9,2.7,2.7,24.0
2002.0,7.0,22.0,-1.1,5.5,1.7,1.7,24.0
2002.0,7.0,23.0,-1.4,6.8,1.6,1.6,24.0
2002.0,7.0,24.0,-1.0,6.7,2.1,2.1,24.0
2002.0,7.0,25.0,-1.8,8.8,2.2,2.2,24.0
2002.0,7.0,26.0,-0.3,6.5,2.6,2.6,24.0
2002.0,7.0,27.0,0.3,3.2,1.0,1.0,24.0
2002.0,7.0,28.0,0.0,10.8,4.0,4.0,24.0
2002.0,7.0,29.0,2.3,8.7,5.6,5.6,24.0
2002.0,7.0,30.0,-7.0,8.4,2.0,2.0,24.0
2002.0,7.0,31.0,-8.0,8.3,-1.3,-1.3,24.0
