Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,-12.0,5.4,-3.3,-3.7,14.0
1952.0,6.0,2.0,-7.6,5.9,-0.8,1.4,14.0
1952.0,6.0,3.0,-4.0,3.7,-0.1,0.7,14.0
1952.0,6.0,4.0,-2.5,3.7,0.6,1.1,14.0
1952.0,6.0,5.0,-4.0,4.6,0.3,1.2,14.0
1952.0,6.0,6.0,-8.0,-0.2,-4.1,-2.6,14.0
1952.0,6.0,7.0,-9.7,4.5,-2.6,-2.9,14.0
1952.0,6.0,8.0,-10.6,3.0,-3.8,-3.7,14.0
1952.0,6.0,9.0,-11.2,-2.1,-6.6,-4.5,14.0
1952.0,6.0,10.0,-2.6,-1.0,-1.8,-1.7,14.0
1952.0,6.0,11.0,-4.0,-1.5,-2.8,-2.5,14.0
1952.0,6.0,12.0,-2.0,-0.5,-1.3,-1.4,14.0
1952.0,6.0,13.0,-11.1,-0.9,-6.0,-5.4,14.0
1952.0,6.0,14.0,-15.0,-8.0,-11.5,-12.0,14.0
1952.0,6.0,15.0,-23.4,-11.4,-17.4,-16.9,14.0
1952.0,6.0,16.0,-22.0,-8.4,-15.2,-14.9,14.0
1952.0,6.0,17.0,-18.4,4.2,-7.1,-4.0,14.0
1952.0,6.0,18.0,-6.0,5.0,-0.5,0.6,14.0
1952.0,6.0,19.0,-2.0,4.9,1.5,0.4,14.0
1952.0,6.0,20.0,-3.1,1.4,-0.8,-0.5,14.0
1952.0,6.0,21.0,-3.5,1.1,-1.2,-0.3,14.0
1952.0,6.0,22.0,-0.2,4.7,2.2,2.9,14.0
1952.0,6.0,23.0,-2.5,5.0,1.3,1.7,14.0
1952.0,6.0,24.0,1.4,5.0,3.2,3.3,14.0
1952.0,6.0,25.0,-2.1,2.6,0.3,0.4,14.0
1952.0,6.0,26.0,-2.1,4.2,1.0,1.1,14.0
1952.0,6.0,27.0,2.0,5.8,3.9,4.3,14.0
1952.0,6.0,28.0,2.6,7.0,4.8,4.8,14.0
1952.0,6.0,29.0,-1.0,8.2,3.6,4.1,14.0
1952.0,6.0,30.0,-4.1,-0.2,-2.1,-0.8,14.0
