Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,-6.3,-1.0,-3.3,-3.0,17.0
1993.0,6.0,2.0,-4.0,5.6,-0.4,0.5,17.0
1993.0,6.0,3.0,2.9,6.2,4.3,4.0,17.0
1993.0,6.0,4.0,0.0,5.2,2.0,2.3,17.0
1993.0,6.0,5.0,-4.0,-3.9,-3.0,-3.6,17.0
1993.0,6.0,6.0,-5.0,-3.5,-4.6,-4.4,17.0
1993.0,6.0,7.0,-4.2,-0.9,-3.0,-2.4,17.0
1993.0,6.0,8.0,-8.9,-1.4,-2.8,-3.3,17.0
1993.0,6.0,9.0,-3.3,-0.9,-2.2,-2.2,17.0
1993.0,6.0,10.0,-3.0,1.2,-2.0,-1.1,17.0
1993.0,6.0,11.0,-2.8,-0.2,-0.7,-1.7,17.0
1993.0,6.0,12.0,-4.5,-1.2,-3.1,-2.8,17.0
1993.0,6.0,13.0,-7.9,1.8,-4.4,-3.0,17.0
1993.0,6.0,14.0,-5.2,0.0,-2.5,-2.4,17.0
1993.0,6.0,15.0,-3.6,0.1,-2.2,-1.6,17.0
1993.0,6.0,16.0,-2.6,-1.4,-2.0,-2.2,17.0
1993.0,6.0,17.0,-6.0,-0.2,-3.9,-3.0,17.0
1993.0,6.0,18.0,-0.3,6.0,1.5,2.7,17.0
1993.0,6.0,19.0,1.2,7.0,3.1,4.2,17.0
1993.0,6.0,20.0,0.8,3.8,2.3,2.8,16.0
1993.0,6.0,21.0,0.0,1.8,1.2,0.9,17.0
1993.0,6.0,22.0,-1.5,-0.5,-0.4,-0.8,17.0
1993.0,6.0,23.0,-5.1,0.0,-2.4,-2.0,17.0
1993.0,6.0,24.0,-0.4,4.8,2.0,2.9,17.0
1993.0,6.0,25.0,1.6,6.5,4.1,4.6,17.0
1993.0,6.0,26.0,2.2,8.2,4.0,3.9,17.0
1993.0,6.0,27.0,0.0,4.7,0.8,1.8,17.0
1993.0,6.0,28.0,0.0,3.4,1.2,1.1,17.0
1993.0,6.0,29.0,-0.2,2.0,1.1,0.8,17.0
1993.0,6.0,30.0,-5.8,2.1,-1.0,-1.1,17.0
