Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,11.4,18.3,13.8,14.8,17.0
1970.0,2.0,2.0,6.8,16.0,11.1,12.0,17.0
1970.0,2.0,3.0,0.6,12.4,8.5,9.5,17.0
1970.0,2.0,4.0,0.8,16.2,7.1,9.8,17.0
1970.0,2.0,5.0,7.0,15.8,11.5,12.0,17.0
1970.0,2.0,6.0,8.2,17.7,11.6,12.8,17.0
1970.0,2.0,7.0,11.4,16.8,13.8,14.6,17.0
1970.0,2.0,8.0,10.0,19.6,14.6,15.9,17.0
1970.0,2.0,9.0,12.0,18.2,14.5,15.1,17.0
1970.0,2.0,10.0,8.0,18.4,12.0,12.8,17.0
1970.0,2.0,11.0,5.2,13.8,10.0,10.4,17.0
1970.0,2.0,12.0,7.0,14.3,9.5,10.7,17.0
1970.0,2.0,13.0,2.5,23.2,10.0,13.2,17.0
1970.0,2.0,14.0,6.9,22.4,14.2,16.1,17.0
1970.0,2.0,15.0,4.0,21.3,12.8,13.4,17.0
1970.0,2.0,16.0,7.0,15.7,10.0,11.3,17.0
1970.0,2.0,17.0,0.3,21.0,9.4,12.1,17.0
1970.0,2.0,18.0,11.0,20.2,15.5,14.9,17.0
1970.0,2.0,19.0,5.8,13.2,9.9,10.1,17.0
1970.0,2.0,20.0,0.7,15.3,8.2,9.9,17.0
1970.0,2.0,21.0,7.9,14.6,10.4,11.1,17.0
1970.0,2.0,22.0,7.1,19.4,13.4,15.0,17.0
1970.0,2.0,23.0,9.3,20.4,13.7,14.2,17.0
1970.0,2.0,24.0,10.8,19.2,13.9,14.1,17.0
1970.0,2.0,25.0,5.1,14.4,9.0,10.1,17.0
1970.0,2.0,26.0,2.7,14.4,7.9,9.0,17.0
1970.0,2.0,27.0,6.8,17.2,10.2,12.4,17.0
1970.0,2.0,28.0,0.2,21.4,9.0,12.1,17.0
