Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,1.4,9.3,5.4,5.6,12.0
2013.0,6.0,2.0,4.1,9.8,7.0,7.5,12.0
2013.0,6.0,3.0,5.7,9.8,7.8,7.4,12.0
2013.0,6.0,4.0,4.2,7.8,6.0,5.6,12.0
2013.0,6.0,5.0,0.2,9.5,4.9,6.4,12.0
2013.0,6.0,6.0,3.2,8.2,5.7,5.5,12.0
2013.0,6.0,7.0,0.3,5.4,2.9,3.6,12.0
2013.0,6.0,8.0,2.7,7.2,4.9,5.4,12.0
2013.0,6.0,9.0,5.5,13.4,9.4,10.5,12.0
2013.0,6.0,10.0,6.3,7.9,7.1,6.0,12.0
2013.0,6.0,11.0,6.4,9.3,7.9,7.6,12.0
2013.0,6.0,12.0,2.1,6.3,4.2,4.3,12.0
2013.0,6.0,13.0,2.9,6.5,4.7,3.9,13.0
2013.0,6.0,14.0,-6.3,-0.6,-3.5,-2.0,12.0
2013.0,6.0,15.0,-2.0,6.1,2.0,3.6,12.0
2013.0,6.0,16.0,-0.4,5.0,2.3,3.0,12.0
2013.0,6.0,17.0,2.6,3.8,3.2,2.1,13.0
2013.0,6.0,18.0,-4.4,1.9,-1.3,0.0,14.0
2013.0,6.0,19.0,-0.3,8.3,4.0,5.5,12.0
2013.0,6.0,20.0,5.5,10.4,7.9,7.5,12.0
2013.0,6.0,21.0,2.0,4.1,3.0,2.7,13.0
2013.0,6.0,22.0,1.9,8.1,5.0,5.2,13.0
2013.0,6.0,23.0,-0.3,8.5,4.1,5.3,12.0
2013.0,6.0,24.0,1.2,9.2,5.2,6.8,13.0
2013.0,6.0,25.0,4.7,10.1,7.4,7.6,15.0
2013.0,6.0,26.0,6.0,12.8,9.4,9.5,12.0
2013.0,6.0,27.0,4.1,11.0,7.5,7.4,12.0
2013.0,6.0,28.0,2.0,6.0,4.0,4.1,12.0
2013.0,6.0,29.0,-2.1,3.6,0.8,1.1,12.0
2013.0,6.0,30.0,-1.6,5.0,1.7,1.7,12.0
