Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,6.3,11.7,9.3,9.3,24.0
1981.0,5.0,2.0,5.0,10.2,6.7,6.7,24.0
1981.0,5.0,3.0,0.7,2.4,1.4,1.4,24.0
1981.0,5.0,4.0,0.3,3.7,1.5,1.5,24.0
1981.0,5.0,5.0,0.6,4.7,2.0,2.0,24.0
1981.0,5.0,6.0,-2.1,6.4,1.3,1.3,24.0
1981.0,5.0,7.0,-0.1,3.4,1.3,1.3,24.0
1981.0,5.0,8.0,0.5,5.6,1.9,1.9,24.0
1981.0,5.0,9.0,-3.1,3.4,0.3,0.3,24.0
1981.0,5.0,10.0,-9.3,-0.1,-5.2,-5.2,24.0
1981.0,5.0,11.0,-11.9,3.6,-6.0,-6.0,24.0
1981.0,5.0,12.0,-0.2,3.0,1.2,1.2,24.0
1981.0,5.0,13.0,0.0,10.4,2.9,2.9,24.0
1981.0,5.0,14.0,-2.0,7.2,3.3,3.3,24.0
1981.0,5.0,15.0,0.6,7.4,3.6,3.6,24.0
1981.0,5.0,16.0,0.1,8.6,3.8,3.8,24.0
1981.0,5.0,17.0,1.8,8.1,4.5,4.5,24.0
1981.0,5.0,18.0,0.0,1.6,0.7,0.7,24.0
1981.0,5.0,19.0,0.5,6.8,3.3,3.3,24.0
1981.0,5.0,20.0,4.0,9.1,6.1,6.1,24.0
1981.0,5.0,21.0,4.8,10.1,6.5,6.5,24.0
1981.0,5.0,22.0,3.7,10.5,6.8,6.8,24.0
1981.0,5.0,23.0,3.0,7.2,6.3,6.3,24.0
1981.0,5.0,24.0,0.1,5.1,2.6,2.6,24.0
1981.0,5.0,25.0,-4.0,0.6,-1.0,-1.0,24.0
1981.0,5.0,26.0,-5.7,4.6,-1.3,-1.3,24.0
1981.0,5.0,27.0,0.0,4.6,1.4,1.4,24.0
1981.0,5.0,28.0,-1.0,9.3,3.7,3.7,24.0
1981.0,5.0,29.0,1.2,10.2,6.4,6.4,24.0
1981.0,5.0,30.0,-1.7,8.4,1.9,1.9,24.0
1981.0,5.0,31.0,-4.3,-0.5,-2.1,-2.1,24.0
