Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,6.3,18.6,12.5,16.1,14.0
1991.0,2.0,2.0,8.6,18.2,13.4,15.5,14.0
1991.0,2.0,3.0,5.3,11.8,8.6,9.6,14.0
1991.0,2.0,4.0,6.7,15.8,11.3,12.4,14.0
1991.0,2.0,5.0,6.2,19.0,12.6,14.4,14.0
1991.0,2.0,6.0,9.7,18.7,14.2,16.1,14.0
1991.0,2.0,7.0,8.3,20.6,14.5,16.5,14.0
1991.0,2.0,8.0,4.5,21.1,12.8,16.5,14.0
1991.0,2.0,9.0,10.0,18.6,14.3,15.0,14.0
1991.0,2.0,10.0,8.4,17.0,12.7,13.2,15.0
1991.0,2.0,11.0,10.9,19.6,15.3,15.5,14.0
1991.0,2.0,12.0,0.0,21.5,10.8,15.0,14.0
1991.0,2.0,13.0,-1.2,26.6,12.7,18.7,14.0
1991.0,2.0,14.0,1.2,28.0,14.6,20.7,14.0
1991.0,2.0,15.0,14.1,19.5,16.8,17.1,14.0
1991.0,2.0,16.0,-2.5,19.0,8.9,12.2,15.0
1991.0,2.0,17.0,7.0,17.2,12.4,12.8,15.0
1991.0,2.0,18.0,4.9,11.4,8.0,8.1,15.0
1991.0,2.0,19.0,3.0,11.4,5.7,8.0,15.0
1991.0,2.0,20.0,4.4,12.5,8.3,9.3,15.0
1991.0,2.0,21.0,8.2,15.4,10.6,12.2,15.0
1991.0,2.0,22.0,8.4,20.6,12.4,15.8,15.0
1991.0,2.0,23.0,7.6,25.4,16.5,19.8,14.0
1991.0,2.0,24.0,14.2,19.7,17.0,17.3,14.0
1991.0,2.0,25.0,8.1,17.2,12.7,13.1,14.0
1991.0,2.0,26.0,10.8,14.4,12.6,12.9,14.0
1991.0,2.0,27.0,3.1,12.5,9.0,9.5,15.0
1991.0,2.0,28.0,6.1,13.5,8.7,9.7,15.0
