Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,-0.4,14.0,9.6,10.3,18.0
1987.0,11.0,2.0,4.0,15.2,9.1,10.4,18.0
1987.0,11.0,3.0,-2.0,18.5,8.8,10.7,18.0
1987.0,11.0,4.0,-0.3,23.8,11.2,13.3,18.0
1987.0,11.0,5.0,3.6,23.0,15.1,15.9,18.0
1987.0,11.0,6.0,8.1,13.0,11.4,11.1,18.0
1987.0,11.0,7.0,3.8,7.5,5.4,5.4,18.0
1987.0,11.0,8.0,1.4,10.2,4.3,5.0,18.0
1987.0,11.0,9.0,4.6,15.3,9.0,10.3,18.0
1987.0,11.0,10.0,6.6,19.9,12.4,14.0,18.0
1987.0,11.0,11.0,1.6,20.6,13.1,14.3,18.0
1987.0,11.0,12.0,9.7,16.3,12.9,13.2,18.0
1987.0,11.0,13.0,3.9,13.7,9.6,8.7,18.0
1987.0,11.0,14.0,3.6,13.8,7.2,8.7,18.0
1987.0,11.0,15.0,2.0,16.0,9.8,11.0,20.0
1987.0,11.0,16.0,7.6,16.7,11.8,12.4,18.0
1987.0,11.0,17.0,3.8,13.8,9.1,9.5,18.0
1987.0,11.0,18.0,4.9,12.9,8.8,9.3,18.0
1987.0,11.0,19.0,5.2,15.6,10.4,10.4,24.0
1987.0,11.0,20.0,-2.0,21.6,9.7,12.1,18.0
1987.0,11.0,21.0,0.8,24.3,13.5,15.4,18.0
1987.0,11.0,22.0,5.6,17.8,13.6,13.8,18.0
1987.0,11.0,23.0,1.6,17.8,12.0,12.8,18.0
1987.0,11.0,24.0,10.1,18.6,13.8,14.5,18.0
1987.0,11.0,25.0,6.6,16.6,12.7,12.6,18.0
1987.0,11.0,26.0,7.1,15.3,11.7,11.7,18.0
1987.0,11.0,27.0,10.0,18.2,13.4,14.2,18.0
1987.0,11.0,28.0,6.6,16.6,11.0,11.7,18.0
1987.0,11.0,29.0,10.2,18.4,13.6,14.5,18.0
1987.0,11.0,30.0,3.4,13.8,10.1,10.2,18.0
