Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,11,1,1.2,11.8,6.5,9.0,11
2016,11,2,5.8,15.4,10.6,12.8,11
2016,11,3,4.9,12.1,8.5,9.3,11
2016,11,4,5.8,11.2,8.5,10.0,11
2016,11,5,6.9,12.8,9.9,10.9,11
2016,11,6,2.6,12.2,7.4,9.4,11
2016,11,7,1.7,12.2,6.9,9.5,11
2016,11,8,2.9,15.6,9.3,11.9,11
2016,11,9,5.9,14.0,10.0,10.8,11
2016,11,10,3.2,12.0,7.6,9.3,11
2016,11,11,5.2,14.7,9.9,10.5,10
2016,11,12,6.3,14.9,10.6,11.9,11
2016,11,13,6.6,11.3,9.0,9.8,11
2016,11,14,4.9,10.8,7.9,7.9,11
2016,11,15,1.2,8.6,4.9,6.4,11
2016,11,16,0.8,12.4,6.6,9.1,11
2016,11,17,1.8,16.4,9.1,12.1,12
2016,11,18,7.8,17.4,12.6,14.4,11
2016,11,19,3.5,18.1,10.8,13.9,11
2016,11,20,-0.8,21.9,10.5,17.1,11
2016,11,21,.,27.3,.,22.1,10
2016,11,22,5.6,28.4,17.0,23.6,11
2016,11,23,10.0,21.8,15.9,20.0,11
2016,11,24,9.4,20.3,14.8,17.8,11
2016,11,25,9.4,21.5,15.4,18.2,11
2016,11,26,6.5,21.1,13.8,17.3,11
2016,11,27,9.2,20.1,14.7,16.8,11
2016,11,28,8.5,16.4,12.4,14.1,11
2016,11,29,8.2,22.2,15.2,18.7,11
2016,11,30,11.6,24.7,18.2,20.4,11
