Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,-0.2,2.4,1.1,0.9,7.0
1966.0,8.0,2.0,-6.6,2.2,-2.1,-1.6,7.0
1966.0,8.0,3.0,-1.7,5.3,0.8,1.2,7.0
1966.0,8.0,4.0,2.0,7.4,3.7,4.0,7.0
1966.0,8.0,5.0,3.8,9.6,5.3,5.8,7.0
1966.0,8.0,6.0,-2.7,3.8,0.8,0.6,7.0
1966.0,8.0,7.0,-3.8,6.7,-0.9,-0.2,7.0
1966.0,8.0,8.0,0.3,8.4,3.8,3.9,7.0
1966.0,8.0,9.0,1.2,3.8,2.9,2.2,7.0
1966.0,8.0,10.0,-1.2,1.6,0.0,0.2,7.0
1966.0,8.0,11.0,-0.8,5.2,0.7,1.1,7.0
1966.0,8.0,12.0,-5.2,3.3,-0.4,-0.3,7.0
1966.0,8.0,13.0,-1.2,6.6,1.4,2.2,7.0
1966.0,8.0,14.0,2.8,6.9,4.5,4.4,7.0
1966.0,8.0,15.0,3.2,7.8,5.1,5.3,7.0
1966.0,8.0,16.0,1.1,9.2,4.4,4.7,7.0
1966.0,8.0,17.0,0.8,6.4,2.9,2.9,7.0
1966.0,8.0,18.0,1.5,7.1,3.4,3.3,7.0
1966.0,8.0,19.0,0.0,7.2,2.4,2.4,7.0
1966.0,8.0,20.0,1.4,10.2,4.2,4.6,7.0
1966.0,8.0,21.0,1.2,7.7,4.3,4.3,7.0
1966.0,8.0,22.0,0.2,10.4,3.4,4.0,7.0
1966.0,8.0,23.0,5.0,12.1,7.2,7.7,7.0
1966.0,8.0,24.0,1.8,8.5,5.4,5.5,7.0
1966.0,8.0,25.0,-2.4,9.4,2.6,3.4,7.0
1966.0,8.0,26.0,1.0,9.6,3.8,3.9,7.0
1966.0,8.0,27.0,0.0,5.4,2.7,3.1,5.0
1966.0,8.0,28.0,0.8,7.4,4.1,3.8,5.0
1966.0,8.0,29.0,1.1,7.4,4.3,4.6,5.0
1966.0,8.0,30.0,-1.8,6.3,1.8,1.8,7.0
1966.0,8.0,31.0,-4.1,6.5,-0.1,0.8,7.0
