Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,9,1,-6.8,9.6,1.4,2.1,11
2015,9,2,-0.9,9.2,4.1,5.9,11
2015,9,3,2.1,7.5,4.8,4.5,11
2015,9,4,3.2,12.8,8.0,9.3,11
2015,9,5,4.7,13.3,9.0,11.0,11
2015,9,6,-0.8,8.3,3.8,5.9,11
2015,9,7,0.9,8.1,4.5,4.9,11
2015,9,8,-3.6,4.6,0.5,1.9,11
2015,9,9,-3.8,5.1,0.6,2.0,11
2015,9,10,-1.3,7.0,2.9,4.4,11
2015,9,11,1.3,10.2,5.7,6.9,11
2015,9,12,2.3,9.9,6.1,7.2,11
2015,9,13,1.7,9.3,5.5,6.3,11
2015,9,14,1.3,.,.,3.9,11
2015,9,15,.,5.0,.,.,.
2015,9,16,-0.1,8.6,4.3,5.4,11
2015,9,17,-0.5,7.6,3.5,5.3,11
2015,9,18,0.6,8.6,4.6,6.1,12
2015,9,19,1.7,10.8,6.3,7.6,11
2015,9,20,-5.3,10.0,2.3,6.3,11
2015,9,21,-1.0,14.1,6.6,9.0,11
2015,9,22,-0.7,13.6,6.5,9.4,11
2015,9,23,-4.9,15.0,5.0,10.3,11
2015,9,24,-2.1,9.3,3.6,6.0,11
2015,9,25,2.3,12.8,7.6,9.9,11
2015,9,26,2.8,12.0,7.4,8.0,11
2015,9,27,1.1,10.3,5.7,7.4,11
2015,9,28,-2.8,12.3,4.8,8.3,11
2015,9,29,-5.4,7.1,0.8,4.8,11
2015,9,30,2.7,11.6,7.2,8.7,13
