Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,-0.9,3.6,1.3,1.7,13.0
2010.0,7.0,2.0,0.2,7.8,4.0,4.5,15.0
2010.0,7.0,3.0,0.1,2.7,1.4,2.0,12.0
2010.0,7.0,4.0,-0.1,5.2,2.5,2.5,12.0
2010.0,7.0,5.0,-2.5,4.6,0.0,0.6,18.0
2010.0,7.0,6.0,-1.2,3.9,1.5,1.8,18.0
2010.0,7.0,7.0,-1.5,1.9,0.2,0.4,12.0
2010.0,7.0,8.0,-3.8,1.0,-1.4,-0.6,12.0
2010.0,7.0,9.0,-0.9,1.4,0.3,0.6,12.0
2010.0,7.0,10.0,-0.3,1.1,0.4,0.3,9.0
2010.0,7.0,11.0,-3.2,-0.1,-1.7,-2.9,13.0
2010.0,7.0,12.0,-15.8,0.5,-7.7,-2.2,13.0
2010.0,7.0,13.0,-6.7,-0.4,-3.5,-3.0,18.0
2010.0,7.0,14.0,-5.5,1.6,-1.9,-3.0,14.0
2010.0,7.0,15.0,-21.6,-7.7,-14.7,-11.5,12.0
2010.0,7.0,16.0,-15.2,-3.9,-9.5,-8.5,13.0
2010.0,7.0,17.0,-10.7,1.5,-4.6,-2.7,12.0
2010.0,7.0,18.0,-8.6,4.5,-2.1,-4.6,13.0
2010.0,7.0,19.0,1.9,5.6,3.7,2.1,13.0
2010.0,7.0,20.0,-6.6,0.5,-3.0,-0.2,13.0
2010.0,7.0,21.0,-13.3,1.2,-6.1,-3.4,13.0
2010.0,7.0,22.0,-0.1,3.0,1.4,1.7,14.0
2010.0,7.0,23.0,-2.3,2.7,0.2,0.6,12.0
2010.0,7.0,24.0,-8.7,2.4,-3.1,-3.5,12.0
2010.0,7.0,25.0,1.6,4.3,3.0,3.1,12.0
2010.0,7.0,26.0,0.3,5.4,2.9,3.3,12.0
2010.0,7.0,27.0,0.8,2.5,1.7,1.6,13.0
2010.0,7.0,28.0,0.7,5.1,2.9,3.4,13.0
2010.0,7.0,29.0,-2.1,4.3,1.1,1.5,13.0
2010.0,7.0,30.0,-7.4,2.7,-2.4,-4.7,12.0
2010.0,7.0,31.0,-13.4,-4.3,-8.8,-8.1,13.0
