Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,4,1,9.0,15.0,13.3,12.4,18
1980,4,2,4.0,12.8,9.0,9.0,24
1980,4,3,-0.2,10.2,5.6,5.6,24
1980,4,4,5.0,10.5,6.9,6.9,24
1980,4,5,5.0,12.0,7.5,7.5,24
1980,4,6,8.3,15.0,11.1,11.1,24
1980,4,7,8.0,13.8,10.0,10.0,24
1980,4,8,-4.4,5.0,1.2,1.2,24
1980,4,9,-3.8,8.0,1.0,1.0,24
1980,4,10,-4.6,6.5,1.6,1.6,24
1980,4,11,-3.5,7.8,1.4,1.4,24
1980,4,12,-4.2,10.3,3.5,3.5,24
1980,4,13,-3.9,10.0,2.6,2.6,24
1980,4,14,1.2,10.0,4.8,4.8,24
1980,4,15,-4.5,10.0,3.0,3.1,22
1980,4,16,-2.6,6.6,1.8,1.8,24
1980,4,17,0.6,7.4,3.6,3.6,24
1980,4,18,0.1,9.2,3.3,3.3,24
1980,4,19,-0.4,10.5,3.1,3.1,24
1980,4,20,-9.5,12.0,-0.7,-0.7,24
1980,4,21,-5.7,13.0,2.8,2.8,24
1980,4,22,-0.2,6.9,2.8,2.8,24
1980,4,23,0.0,2.0,0.4,0.4,24
1980,4,24,0.2,5.0,2.1,2.1,24
1980,4,25,-3.6,9.9,1.9,1.9,24
1980,4,26,-3.6,10.0,1.8,1.8,24
1980,4,27,-0.9,5.0,2.5,2.5,24
1980,4,28,-0.2,8.3,3.3,3.3,24
1980,4,29,-3.8,10.0,1.2,1.2,24
1980,4,30,3.0,11.0,5.0,5.0,24
