Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,5.2,12.8,8.6,8.6,24.0
1996.0,12.0,2.0,4.0,12.4,8.1,8.1,24.0
1996.0,12.0,3.0,2.2,13.2,9.2,9.2,24.0
1996.0,12.0,4.0,-2.8,20.9,8.6,8.5,22.0
1996.0,12.0,5.0,11.4,17.0,14.1,14.1,24.0
1996.0,12.0,6.0,8.4,15.2,11.6,11.6,24.0
1996.0,12.0,7.0,4.8,14.5,9.3,9.3,24.0
1996.0,12.0,8.0,7.0,16.2,10.7,10.7,24.0
1996.0,12.0,9.0,1.0,23.0,11.9,11.9,24.0
1996.0,12.0,10.0,5.6,27.7,16.8,16.8,24.0
1996.0,12.0,11.0,8.6,29.5,20.0,20.0,24.0
1996.0,12.0,12.0,9.4,29.2,20.1,20.1,24.0
1996.0,12.0,13.0,12.2,25.2,18.5,18.5,24.0
1996.0,12.0,14.0,11.0,18.4,15.1,15.1,24.0
1996.0,12.0,15.0,9.7,18.1,12.8,12.8,24.0
1996.0,12.0,16.0,3.4,15.0,9.8,9.8,24.0
1996.0,12.0,17.0,6.5,17.0,10.9,10.9,24.0
1996.0,12.0,18.0,4.9,15.0,9.2,9.2,24.0
1996.0,12.0,19.0,5.0,12.5,7.9,7.9,24.0
1996.0,12.0,20.0,4.6,12.0,7.4,7.4,24.0
1996.0,12.0,21.0,6.4,13.8,9.6,9.6,24.0
1996.0,12.0,22.0,3.8,9.8,6.1,6.1,24.0
1996.0,12.0,23.0,2.0,11.0,6.5,6.5,24.0
1996.0,12.0,24.0,4.0,7.2,6.5,6.5,24.0
1996.0,12.0,25.0,2.2,10.0,6.1,6.1,24.0
1996.0,12.0,26.0,5.1,13.6,8.8,8.8,24.0
1996.0,12.0,27.0,6.3,15.8,10.1,10.1,24.0
1996.0,12.0,28.0,8.8,16.7,12.0,12.0,24.0
1996.0,12.0,29.0,7.4,16.3,11.2,11.2,24.0
1996.0,12.0,30.0,5.8,16.6,10.2,10.2,24.0
1996.0,12.0,31.0,0.0,17.0,9.7,9.7,24.0
