Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,2.2,7.3,4.9,4.6,7.0
1966.0,12.0,2.0,2.8,10.4,5.4,6.2,7.0
1966.0,12.0,3.0,1.5,12.8,6.3,6.9,7.0
1966.0,12.0,4.0,2.6,12.1,7.1,7.3,7.0
1966.0,12.0,5.0,3.8,13.3,7.1,7.2,7.0
1966.0,12.0,6.0,2.6,10.3,6.6,6.4,7.0
1966.0,12.0,7.0,2.8,10.0,5.8,6.3,7.0
1966.0,12.0,8.0,3.7,11.8,6.5,7.0,7.0
1966.0,12.0,9.0,4.3,14.2,8.1,8.4,7.0
1966.0,12.0,10.0,2.6,11.4,8.1,7.7,7.0
1966.0,12.0,11.0,4.8,14.3,9.3,9.6,7.0
1966.0,12.0,12.0,4.4,14.4,8.8,9.2,7.0
1966.0,12.0,13.0,4.6,16.2,10.0,10.3,7.0
1966.0,12.0,14.0,5.2,13.8,9.5,9.6,7.0
1966.0,12.0,15.0,6.8,15.3,10.2,10.5,7.0
1966.0,12.0,16.0,4.0,12.2,8.4,8.3,7.0
1966.0,12.0,17.0,3.4,12.3,7.3,7.7,7.0
1966.0,12.0,18.0,2.8,13.3,8.6,8.7,7.0
1966.0,12.0,19.0,5.2,15.0,9.1,9.7,7.0
1966.0,12.0,20.0,-0.4,19.3,9.2,9.7,7.0
1966.0,12.0,21.0,1.5,23.3,11.3,12.3,7.0
1966.0,12.0,22.0,4.0,26.2,15.2,15.8,7.0
1966.0,12.0,23.0,10.6,26.2,18.3,18.4,7.0
1966.0,12.0,24.0,6.6,24.3,17.5,17.3,7.0
1966.0,12.0,25.0,10.1,20.4,16.5,16.1,7.0
1966.0,12.0,26.0,9.5,20.1,14.6,14.6,7.0
1966.0,12.0,27.0,8.9,17.4,13.3,13.8,7.0
1966.0,12.0,28.0,4.2,14.7,9.7,9.7,7.0
1966.0,12.0,29.0,6.6,16.3,10.1,10.7,7.0
1966.0,12.0,30.0,-0.5,22.8,10.3,11.0,7.0
1966.0,12.0,31.0,1.5,25.4,14.0,14.5,7.0
