Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,2.0,4.5,3.2,3.0,18.0
1985.0,8.0,2.0,0.0,7.7,4.4,5.3,18.0
1985.0,8.0,3.0,0.0,6.4,3.5,3.5,18.0
1985.0,8.0,4.0,-0.5,6.2,2.0,2.3,18.0
1985.0,8.0,5.0,-0.5,5.5,1.9,2.5,18.0
1985.0,8.0,6.0,1.6,9.2,4.1,4.5,18.0
1985.0,8.0,7.0,-3.2,6.8,1.8,2.2,18.0
1985.0,8.0,8.0,-1.7,8.2,2.7,3.3,18.0
1985.0,8.0,9.0,2.0,7.6,4.9,5.5,18.0
1985.0,8.0,10.0,4.0,9.7,6.1,6.7,18.0
1985.0,8.0,11.0,4.2,9.8,5.9,6.8,18.0
1985.0,8.0,12.0,1.5,9.2,5.4,5.6,18.0
1985.0,8.0,13.0,0.2,7.0,3.1,2.8,18.0
1985.0,8.0,14.0,-0.6,1.4,0.3,0.2,18.0
1985.0,8.0,15.0,-3.7,3.1,-0.5,0.0,18.0
1985.0,8.0,16.0,0.0,5.8,2.2,3.1,18.0
1985.0,8.0,17.0,2.1,8.2,5.4,5.0,18.0
1985.0,8.0,18.0,-4.0,2.8,-0.4,0.0,18.0
1985.0,8.0,19.0,0.2,6.1,2.2,2.6,18.0
1985.0,8.0,20.0,-0.4,7.2,3.0,3.6,18.0
1985.0,8.0,21.0,1.1,9.6,4.2,5.0,18.0
1985.0,8.0,22.0,2.0,11.6,6.0,6.7,18.0
1985.0,8.0,23.0,-2.3,11.2,5.9,5.5,18.0
1985.0,8.0,24.0,-2.8,9.0,3.1,4.4,18.0
1985.0,8.0,25.0,-3.0,7.3,2.1,3.0,18.0
1985.0,8.0,26.0,3.2,10.3,5.3,5.8,18.0
1985.0,8.0,27.0,2.0,9.8,4.8,4.6,18.0
1985.0,8.0,28.0,0.2,7.2,2.6,3.2,18.0
1985.0,8.0,29.0,2.0,6.8,3.8,4.1,18.0
1985.0,8.0,30.0,2.4,7.7,4.5,4.9,18.0
1985.0,8.0,31.0,-4.6,8.6,1.8,2.4,18.0
