Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,1.8,23.4,13.6,15.0,18.0
1986.0,1.0,2.0,11.2,18.1,14.7,14.8,18.0
1986.0,1.0,3.0,10.8,17.0,12.8,13.2,18.0
1986.0,1.0,4.0,8.2,17.4,12.1,13.3,18.0
1986.0,1.0,5.0,10.0,16.4,12.4,12.8,18.0
1986.0,1.0,6.0,11.3,18.8,13.9,14.6,18.0
1986.0,1.0,7.0,10.0,18.4,13.9,14.9,18.0
1986.0,1.0,8.0,8.6,17.2,12.2,13.0,18.0
1986.0,1.0,9.0,9.7,14.8,11.8,12.1,18.0
1986.0,1.0,10.0,10.4,16.4,13.1,13.6,18.0
1986.0,1.0,11.0,3.9,12.4,8.0,8.6,18.0
1986.0,1.0,12.0,4.0,14.2,8.0,9.4,18.0
1986.0,1.0,13.0,1.0,21.0,10.4,12.5,18.0
1986.0,1.0,14.0,3.0,19.2,12.2,13.1,18.0
1986.0,1.0,15.0,4.8,17.3,10.7,11.5,19.0
1986.0,1.0,16.0,2.0,24.0,12.6,14.8,18.0
1986.0,1.0,17.0,4.8,21.5,15.1,15.8,18.0
1986.0,1.0,18.0,3.7,16.0,10.6,11.4,18.0
1986.0,1.0,19.0,7.3,16.3,11.0,11.7,18.0
1986.0,1.0,20.0,8.0,15.6,11.1,11.6,18.0
1986.0,1.0,21.0,9.0,16.3,12.6,13.4,18.0
1986.0,1.0,22.0,9.1,17.2,13.0,13.8,18.0
1986.0,1.0,23.0,7.6,13.8,11.0,10.7,18.0
1986.0,1.0,24.0,7.8,15.3,10.4,11.2,18.0
1986.0,1.0,25.0,5.2,11.3,8.6,8.1,18.0
1986.0,1.0,26.0,3.0,10.8,6.3,6.8,18.0
1986.0,1.0,27.0,3.2,12.0,6.9,8.2,18.0
1986.0,1.0,28.0,6.4,17.3,11.4,12.7,18.0
1986.0,1.0,29.0,5.6,13.6,9.2,9.6,18.0
1986.0,1.0,30.0,4.2,13.2,8.1,9.1,18.0
1986.0,1.0,31.0,-0.2,14.8,7.9,8.9,18.0
