Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,0.2,5.5,2.9,3.1,10.0
2020.0,8.0,2.0,0.6,6.4,3.5,3.3,12.0
2020.0,8.0,3.0,-1.4,6.1,2.3,4.6,10.0
2020.0,8.0,4.0,1.5,7.0,4.3,5.2,10.0
2020.0,8.0,5.0,-5.5,5.0,-0.3,0.9,10.0
2020.0,8.0,6.0,0.6,4.7,2.6,2.7,10.0
2020.0,8.0,7.0,-0.3,4.8,2.3,2.9,11.0
2020.0,8.0,8.0,-0.8,7.2,3.2,5.1,10.0
2020.0,8.0,9.0,-6.4,3.5,-1.5,-0.5,11.0
2020.0,8.0,10.0,-1.4,4.5,1.6,2.3,10.0
2020.0,8.0,11.0,1.4,7.1,4.2,5.6,10.0
2020.0,8.0,12.0,3.1,6.9,5.0,5.4,10.0
2020.0,8.0,13.0,2.9,6.4,4.7,4.3,12.0
2020.0,8.0,14.0,-1.6,2.8,0.6,0.7,15.0
2020.0,8.0,15.0,-2.0,5.4,1.7,2.4,13.0
2020.0,8.0,16.0,0.9,5.7,3.3,3.7,12.0
2020.0,8.0,17.0,1.8,6.2,4.0,4.7,10.0
2020.0,8.0,18.0,-3.1,5.7,1.3,3.0,10.0
2020.0,8.0,19.0,-8.0,7.2,-0.4,2.9,10.0
2020.0,8.0,20.0,-0.6,11.9,5.6,7.6,12.0
2020.0,8.0,21.0,-0.2,13.1,6.5,8.7,11.0
2020.0,8.0,22.0,6.1,10.8,8.5,8.9,10.0
2020.0,8.0,23.0,2.3,4.0,3.1,3.0,11.0
2020.0,8.0,24.0,-1.2,0.7,-0.3,-0.1,10.0
2020.0,8.0,25.0,-1.9,2.7,0.4,0.6,12.0
2020.0,8.0,26.0,-0.9,9.8,4.5,4.1,11.0
2020.0,8.0,27.0,1.9,6.3,4.1,3.9,11.0
2020.0,8.0,28.0,-1.7,1.6,-0.1,0.4,10.0
2020.0,8.0,29.0,-2.6,5.8,1.6,3.1,10.0
2020.0,8.0,30.0,2.5,10.3,6.4,7.4,12.0
2020.0,8.0,31.0,-4.8,10.2,2.7,4.9,12.0
