Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,3.9,16.2,10.1,12.4,4.0
1955.0,2.0,2.0,6.1,16.4,11.2,13.5,4.0
1955.0,2.0,3.0,6.2,15.4,10.8,11.5,4.0
1955.0,2.0,4.0,4.1,15.5,9.8,11.7,4.0
1955.0,2.0,5.0,2.1,12.6,7.4,9.2,4.0
1955.0,2.0,6.0,0.4,12.6,6.5,9.2,4.0
1955.0,2.0,7.0,0.5,17.1,8.8,12.1,4.0
1955.0,2.0,8.0,6.8,21.5,14.2,15.2,4.0
1955.0,2.0,9.0,0.0,23.4,11.7,17.2,4.0
1955.0,2.0,10.0,6.0,20.9,13.4,16.4,4.0
1955.0,2.0,11.0,0.0,20.5,10.3,14.6,4.0
1955.0,2.0,12.0,5.9,16.5,11.2,14.2,4.0
1955.0,2.0,13.0,4.0,12.8,8.4,9.0,4.0
1955.0,2.0,14.0,1.0,12.4,6.7,8.3,4.0
1955.0,2.0,15.0,-0.5,11.4,5.4,8.3,4.0
1955.0,2.0,16.0,4.2,14.0,9.1,11.1,4.0
1955.0,2.0,17.0,5.8,15.4,10.6,13.5,4.0
1955.0,2.0,18.0,3.3,12.0,7.6,9.7,4.0
1955.0,2.0,19.0,4.3,14.2,9.3,12.0,4.0
1955.0,2.0,20.0,4.1,13.4,8.7,10.8,4.0
1955.0,2.0,21.0,7.8,12.9,10.3,11.5,4.0
1955.0,2.0,22.0,0.8,12.4,6.6,8.6,4.0
1955.0,2.0,23.0,1.5,14.4,7.9,11.0,4.0
1955.0,2.0,24.0,6.9,16.0,11.5,13.5,4.0
1955.0,2.0,25.0,7.9,19.4,13.6,15.9,4.0
1955.0,2.0,26.0,7.4,15.5,11.5,13.8,4.0
1955.0,2.0,27.0,0.8,10.7,5.7,7.3,4.0
1955.0,2.0,28.0,-1.3,13.6,6.2,9.4,4.0
