Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,3.2,11.2,6.1,6.1,24.0
1981.0,10.0,2.0,-4.6,7.8,1.4,1.4,24.0
1981.0,10.0,3.0,-7.5,8.6,1.1,1.1,24.0
1981.0,10.0,4.0,-5.9,10.8,2.4,2.4,24.0
1981.0,10.0,5.0,2.6,9.0,4.7,4.7,24.0
1981.0,10.0,6.0,-2.0,12.7,5.7,5.7,24.0
1981.0,10.0,7.0,-3.7,15.8,5.9,5.9,24.0
1981.0,10.0,8.0,-2.6,19.4,8.5,8.5,24.0
1981.0,10.0,9.0,-2.3,16.6,8.0,8.0,24.0
1981.0,10.0,10.0,4.8,11.5,7.3,7.3,24.0
1981.0,10.0,11.0,2.5,10.1,5.4,5.4,24.0
1981.0,10.0,12.0,4.8,12.9,8.4,8.4,24.0
1981.0,10.0,13.0,5.1,10.6,7.3,7.3,24.0
1981.0,10.0,14.0,6.7,10.9,8.4,8.4,24.0
1981.0,10.0,15.0,1.6,13.5,7.0,7.0,24.0
1981.0,10.0,16.0,-4.3,19.2,6.9,6.9,24.0
1981.0,10.0,17.0,-3.0,20.8,9.6,9.6,24.0
1981.0,10.0,18.0,0.6,16.9,10.1,10.1,24.0
1981.0,10.0,19.0,6.9,16.8,11.6,11.6,24.0
1981.0,10.0,20.0,6.1,15.2,10.7,10.7,24.0
1981.0,10.0,21.0,1.4,17.5,9.7,9.7,24.0
1981.0,10.0,22.0,5.0,20.6,12.4,12.4,24.0
1981.0,10.0,23.0,6.1,14.7,10.4,10.4,24.0
1981.0,10.0,24.0,3.0,16.3,10.0,10.0,24.0
1981.0,10.0,25.0,4.4,15.6,9.9,9.9,24.0
1981.0,10.0,26.0,7.0,14.0,10.1,10.1,24.0
1981.0,10.0,27.0,4.6,13.3,8.3,8.3,24.0
1981.0,10.0,28.0,-0.4,11.8,7.1,7.1,24.0
1981.0,10.0,29.0,2.4,12.4,6.8,6.8,24.0
1981.0,10.0,30.0,3.8,12.6,7.7,7.7,24.0
1981.0,10.0,31.0,5.9,12.8,8.2,8.2,24.0
